seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-414.76514904034866,1.0,-414.76527507351693,1.0,0.008651682,0.0,0.0,-427.26976240812843,-426.84424461535616,-426.84467640254655,-414.7641690717921,-414.7642247643741
20,0.0031622776601683794,20,0.2,1,1.5,-414.69474448467463,1.0,-414.69474783582956,1.0,0.008651682,0.0,0.0,-427.21063959572405,-426.7855911762741,-426.78559555941,-414.6947217834388,-414.6947230763038
20,0.1,20,0.2,1,1.5,-412.5062799776728,0.995,-412.50628008530765,0.998,0.008651682,0.0,0.0,-425.3409926643188,-424.9307867366743,-424.9307871033193,-412.5062792295304,-412.50627927227134
20,0.11,20,0.2,1,1.5,-412.28029144144074,0.995,-412.2802917406232,0.996,0.008651682,0.0,0.0,-425.1479225581056,-424.73924937412863,-424.73924985275255,-412.2802893549166,-412.2802894740705
20,0.2094736842105263,20,0.2,1,1.5,-410.0322849023562,0.945,-410.03228528889935,0.95,0.008651682,0.0,0.0,-423.2273830849252,-422.83395642560777,-422.8339568871127,-410.0322822130455,-410.0322823667025
20,0.30894736842105264,20,0.2,1,1.5,-407.7842747475812,0.855,-407.78427475676466,0.892,0.008651682,0.0,0.0,-421.3068437463491,-420.92866365430353,-420.9286638774233,-407.7842746833171,-407.7842746869927
20,0.4084210526315789,20,0.2,1,1.5,-405.5362682711998,0.775,-405.5362683778769,0.764,0.008651682,0.0,0.004,-419.3863040937807,-419.0233704618858,-419.02337089183067,-405.5362675207756,-405.5362675636773
20,0.5078947368421053,20,0.2,1,1.5,-403.2882609478443,0.64,-403.28826103801276,0.658,0.008651682,0.0,0.006,-417.46576453997295,-417.1180775327999,-417.11807801249097,-403.2882603060196,-403.28826034264563
20,0.6073684210526316,20,0.2,1,1.5,-401.0402534175754,0.55,-401.04025345085995,0.542,0.008651682,0.0,0.01,-415.54522535157173,-415.2127848381079,-415.2127851441932,-401.0402531803158,-401.0402531938487
20,0.7068421052631578,20,0.2,1,1.5,-398.7922462150175,0.425,-398.79224624173384,0.43,0.008651682,0.005,0.018,-413.62468586634054,-413.30749189280965,-413.3074922439947,-398.79224602427513,-398.7922460351503
20,0.8063157894736842,20,0.2,1,1.5,-396.544238963539,0.335,-396.5442389660385,0.338,0.008651682,0.01,0.024,-411.7041466694248,-411.40219920038925,-411.40219941045365,-396.5442389459106,-396.544238946917
20,0.9057894736842105,20,0.2,1,1.5,-394.29623181983095,0.26,-394.29623182561573,0.24,0.008651682,0.03,0.046,-409.78360730180503,-409.4969063873356,-409.4969065618392,-394.29623177698477,-394.29623177942995
20,1.0052631578947369,20,0.2,1,1.5,-392.04822466667247,0.2,-392.04822467885526,0.186,0.008651682,0.035,0.058,-407.863067802663,-407.59161340803877,-407.5916136633217,-392.04822457463206,-392.0482245798941
20,1.1047368421052632,20,0.2,1,1.5,-389.8002175223132,0.14,-389.8002175248347,0.144,0.008651682,0.045,0.07,-405.9425284295281,-405.68632062219893,-405.6863208162757,-389.8002175037802,-389.8002175048392
20,1.2042105263157896,20,0.2,1,1.5,-387.5522103768075,0.11,-387.55221038103195,0.09,0.008651682,0.05,0.084,-404.021988844382,-403.7810275378657,-403.7810278512859,-387.55221034602937,-387.5522103477893
20,1.3036842105263158,20,0.2,1,1.5,-385.30420319939697,0.09,-385.3042032125088,0.064,0.008651682,0.07,0.104,-402.1014493916533,-401.8757345937608,-401.87573493990135,-385.3042031035913,-385.3042031090782
20,1.4031578947368422,20,0.2,1,1.5,-383.0561960778998,0.055,-383.05619608080826,0.048,0.008651682,0.075,0.116,-400.18091023127954,-399.97044199794954,-399.970442177508,-383.05619605683444,-383.05619605804196
20,1.5026315789473685,20,0.2,1,1.5,-380.80818893099195,0.05,-380.8081889356344,0.032,0.008651682,0.11,0.124,-398.2603706994263,-398.06514900558534,-398.0651492355616,-380.80818889725737,-380.8081888991936
20,1.6021052631578947,20,0.2,1,1.5,-378.56018176670955,0.05,-378.5601817697561,0.026,0.008651682,0.14,0.144,-396.3398314704627,-396.1598563046106,-396.15985643189714,-378.56018174446956,-378.5601817457445
20,1.701578947368421,20,0.2,1,1.5,-376.31217463259463,0.03,-376.3121746357539,0.012,0.008651682,0.18,0.162,-394.4192919884444,-394.25456332818896,-394.2545635095148,-376.31217460939354,-376.31217461073004
20,1.8010526315789475,20,0.2,1,1.5,-374.06416747897254,0.025,-374.06416748174354,0.008,0.008651682,0.205,0.19,-392.4987525088749,-392.3492703918257,-392.3492706103142,-374.0641674581703,-374.0641674593678
20,1.9005263157894736,20,0.2,1,1.5,-371.8161603010725,0.015,-371.81616030474333,0.004,0.008651682,0.225,0.214,-390.578213247252,-390.44397766908537,-390.44397781338984,-371.8161602739556,-371.81616027551564
20,2.0,20,0.2,1,1.5,-369.5681531873769,0.005,-369.56815318939346,0.004,0.008651682,0.245,0.242,-388.6576738868529,-388.5386848470776,-388.538684954181,-369.5681531724637,-369.5681531733213
20,2.05,20,0.2,1,1.5,-368.4382023034092,0.005,-368.4382023163415,0.002,0.008651682,0.245,0.252,-387.6913758964196,-387.57973470998115,-387.5797349449356,-368.43820220745357,-368.4382022129704
20,2.1857142857142855,20,0.2,1,1.5,-365.37119352392136,0.005,-365.3711935254281,0.0,0.008651682,0.27,0.28,-385.0517159418665,-384.9599025703257,-384.95990274079946,-365.37119351241995,-365.3711935130829
20,2.321428571428571,20,0.2,1,1.5,-362.30418451948026,0.0,-362.30418452103794,0.0,0.008651682,0.29,0.316,-382.39803491266787,-382.32547029052625,-382.32547047365074,-362.3041845078284,-362.30418450849874
20,2.457142857142857,20,0.2,1,1.5,-359.2371753691263,0.0,-359.23717537731534,0.0,0.008651682,0.335,0.358,-379.7356401406406,-379.6812255556983,-379.68122570647296,-359.2371753107141,-359.23717531406317
20,2.5928571428571425,20,0.2,1,1.5,-356.1701665107707,0.0,-356.17016651307887,0.0,0.008651682,0.355,0.392,-377.07106025169213,-377.0353309406466,-377.0353310944571,-356.1701664941462,-356.17016649509975
20,2.7285714285714286,20,0.2,1,1.5,-353.1031573163982,0.0,-353.10315732926665,0.0,0.008651682,0.37,0.418,-374.39616917713926,-374.3820865129456,-374.3820866769028,-353.1031572256173,-353.10315723083437
20,2.8642857142857143,20,0.2,1,1.5,-350.02248620464445,0.0,-350.02248620937985,0.0,0.008651682,0.385,0.44,-371.7148138667256,-371.7218350985245,-371.7218352358124,-350.0224861706548,-350.02248617260636
20,3.0,20,0.2,1,1.5,-346.8996417945632,0.0,-346.8996417977648,0.0,0.008651682,0.4,0.468,-369.0287824603901,-369.05640426234703,-369.05640440731366,-346.89964177115337,-346.89964177250505
20,3.1,20,0.2,1,1.5,-344.5985986156532,0.0,-344.5985986180754,0.0,0.008651682,0.42,0.492,-367.0440892662188,-367.0850530129938,-367.0850531672349,-344.5985985978922,-344.59859859891975
20,3.7,20,0.2,1,1.5,-330.79233897475086,0.0,-330.792338979266,0.0,0.008651682,0.535,0.582,-354.0522506535693,-354.1745499078663,-354.1745500180092,-330.7923389426631,-330.792338944509
20,4.3,20,0.2,1,1.5,-316.70842442387135,0.0,-316.708424425246,0.0,0.008651682,0.635,0.648,-338.7481420214497,-338.8777744859008,-338.87777455083483,-316.70842441459945,-316.7084244151304
20,4.9,20,0.2,1,1.5,-301.81746230852946,0.0,-301.81746231021134,0.0,0.008651682,0.695,0.702,-321.9378267018476,-322.04739531860463,-322.0473953750016,-301.8174622975066,-301.8174622981366
20,5.5,20,0.2,1,1.5,-285.7510679774187,0.0,-285.75106797802033,0.0,0.008651682,0.73,0.766,-304.1028291342011,-304.2181268687727,-304.2181268986101,-285.7510679743868,-285.7510679745593
