seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,0.5,1,-0.8982783517051545,0.43,-0.7621999704551594,0.468
30,0.0001438449888287663,30,0.1,0.5,1,-0.8982783515701405,0.43,-0.762199970009485,0.468
30,0.00020691380811147902,30,0.1,0.5,1,-0.8982783518311467,0.43,-0.7621999697070774,0.468
30,0.00029763514416313193,30,0.1,0.5,1,-0.8982783513026456,0.43,-0.7621999701782193,0.468
30,0.00042813323987193956,30,0.1,0.5,1,-0.8982783513264135,0.43,-0.7621999701360059,0.468
30,0.0006158482110660267,30,0.1,0.5,1,-0.898278350086316,0.43,-0.762199969897617,0.468
30,0.0008858667904100822,30,0.1,0.5,1,-0.8982783524615265,0.43,-0.7621999701743308,0.468
30,0.0012742749857031334,30,0.1,0.5,1,-0.8982783512967094,0.43,-0.7621999692441592,0.468
30,0.0018329807108324356,30,0.1,0.5,1,-0.8982783520436933,0.43,-0.7621999699498707,0.468
30,0.0026366508987303583,30,0.1,0.5,1,-0.8982783516393275,0.43,-0.7621999703587204,0.464
30,0.00379269019073225,30,0.1,0.5,1,-0.8982783515470448,0.43,-0.7621999704332595,0.464
30,0.005455594781168515,30,0.1,0.5,1,-0.8982783513247674,0.43,-0.7621999699607602,0.464
30,0.007847599703514606,30,0.1,0.5,1,-0.8982783483055071,0.43,-0.7621999719349026,0.464
30,0.011288378916846883,30,0.1,0.5,1,-0.8967014889368135,0.42,-0.7637205152283483,0.46
30,0.01623776739188721,30,0.1,0.5,1,-0.9023510482451553,0.41,-0.7645397901277081,0.464
30,0.023357214690901212,30,0.1,0.5,1,-0.9059253143895231,0.39,-0.7636758785316982,0.452
30,0.03359818286283781,30,0.1,0.5,1,-0.9091524905647038,0.36,-0.7652345590622076,0.448
30,0.04832930238571752,30,0.1,0.5,1,-0.9197436059621683,0.34,-0.7708835548005634,0.432
30,0.06951927961775606,30,0.1,0.5,1,-0.9202781289061371,0.33,-0.7885574272909374,0.42
30,0.1,30,0.1,0.5,1,-0.9111814699423277,0.31,-0.8018708102980726,0.388
30,0.11,30,0.1,0.5,1,-0.9103221060800764,0.3,-0.803895180404599,0.368
30,0.23538461538461536,30,0.1,0.5,1,-0.9003214943487216,0.15,-0.8200810576123407,0.264
30,0.36076923076923073,30,0.1,0.5,1,-0.8918768979760228,0.15,-0.8282557601846704,0.224
30,0.4861538461538461,30,0.1,0.5,1,-0.8876485986042879,0.13,-0.8314396796280555,0.188
30,0.6115384615384615,30,0.1,0.5,1,-0.8853785310839616,0.12,-0.8332562857814243,0.156
30,0.7369230769230769,30,0.1,0.5,1,-0.8839419899933464,0.11,-0.8344357991937205,0.12
30,0.8623076923076922,30,0.1,0.5,1,-0.8829455589827763,0.08,-0.8352636259615869,0.108
30,0.9876923076923075,30,0.1,0.5,1,-0.882212422570814,0.07,-0.8358774604415801,0.096
30,1.113076923076923,30,0.1,0.5,1,-0.8816497825186983,0.07,-0.8363511733747573,0.08
30,1.2384615384615385,30,0.1,0.5,1,-0.8812028427079233,0.05,-0.8367276327330849,0.068
30,1.363846153846154,30,0.1,0.5,1,-0.8808402394374703,0.04,-0.8370345122739459,0.064
30,1.4892307692307691,30,0.1,0.5,1,-0.8805409172949809,0.03,-0.8372894053682537,0.056
30,1.6146153846153846,30,0.1,0.5,1,-0.8802862182451789,0.03,-0.8375038844269025,0.048
30,1.74,30,0.1,0.5,1,-0.8800698862643799,0.03,-0.8376873913923808,0.036
30,1.8653846153846152,30,0.1,0.5,1,-0.8798830560009615,0.03,-0.8378465740148117,0.02
30,1.9907692307692306,30,0.1,0.5,1,-0.8797196038649642,0.02,-0.8379855666484514,0.02
30,2.116153846153846,30,0.1,0.5,1,-0.8795750413648044,0.02,-0.8381073946200451,0.012
30,2.241538461538461,30,0.1,0.5,1,-0.8794549487514024,0.0,-0.8382056833007537,0.004
30,2.3669230769230767,30,0.1,0.5,1,-0.879376620045358,0.0,-0.8382514200697251,0.004
