seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,0.5,1,-0.8525918981348549,0.48,-0.756527045476785,0.56
10,0.0001438449888287663,10,0.1,0.5,1,-0.852591900618678,0.48,-0.7565270449858631,0.56
10,0.00020691380811147902,10,0.1,0.5,1,-0.8525919005695696,0.48,-0.756527045124287,0.56
10,0.00029763514416313193,10,0.1,0.5,1,-0.852591899684329,0.48,-0.7565270452659331,0.56
10,0.00042813323987193956,10,0.1,0.5,1,-0.8525918979760533,0.48,-0.7565270457018459,0.56
10,0.0006158482110660267,10,0.1,0.5,1,-0.8525918961114384,0.48,-0.7565270458882356,0.56
10,0.0008858667904100822,10,0.1,0.5,1,-0.852591898623831,0.48,-0.7565270455664781,0.56
10,0.0012742749857031334,10,0.1,0.5,1,-0.8525919009925967,0.48,-0.7565270452014033,0.556
10,0.0018329807108324356,10,0.1,0.5,1,-0.8525919001178914,0.47,-0.7565270452005405,0.556
10,0.0026366508987303583,10,0.1,0.5,1,-0.8525919008601393,0.47,-0.756527045128468,0.556
10,0.00379269019073225,10,0.1,0.5,1,-0.8475332147472662,0.47,-0.7575363359257264,0.548
10,0.005455594781168515,10,0.1,0.5,1,-0.844439438984779,0.47,-0.7581535947582033,0.548
10,0.007847599703514606,10,0.1,0.5,1,-0.8426703104424462,0.47,-0.7585065650767834,0.548
10,0.011288378916846883,10,0.1,0.5,1,-0.8415406644502076,0.47,-0.7587319479583167,0.548
10,0.01623776739188721,10,0.1,0.5,1,-0.8407855573371416,0.47,-0.7588826041286358,0.544
10,0.023357214690901212,10,0.1,0.5,1,-0.8402707131453979,0.47,-0.758985323719791,0.54
10,0.03359818286283781,10,0.1,0.5,1,-0.8399152348999951,0.47,-0.759056247591772,0.532
10,0.04832930238571752,10,0.1,0.5,1,-0.839669416651123,0.47,-0.7591052918652588,0.528
10,0.06951927961775606,10,0.1,0.5,1,-0.8371760010443455,0.47,-0.7570542547475084,0.516
10,0.1,10,0.1,0.5,1,-0.8384213668780387,0.47,-0.7558651910887961,0.516
10,0.11,10,0.1,0.5,1,-0.8389392428627664,0.47,-0.7556820092789025,0.52
10,0.23538461538461536,10,0.1,0.5,1,-0.8399573574637104,0.4,-0.7564058476161237,0.484
10,0.36076923076923073,10,0.1,0.5,1,-0.8504450570309448,0.37,-0.7723050020014877,0.436
