seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,3,1.5,0.05499705815981993,0.615,0.0038010088245667996,0.606,0.00256456,0.0,0.0,-1.0754011685000007,-1.088860228079191,-0.9202932191725098,-0.9024763468287983,0.43451040147989867,0.5484057800920099
60,0.00016378937069540646,60,0.2,3,1.5,0.05499705746556893,0.615,0.003801007749086942,0.606,0.00256456,0.0,0.0,-1.0753065358071228,-1.0887677635337591,-0.9202932192225411,-0.9024763467914224,0.43451040017086445,0.5484057804122158
60,0.00026826957952797245,60,0.2,3,1.5,0.05499705839607625,0.615,0.003801010368966018,0.606,0.00256456,0.0,0.0,-1.0751515376101741,-1.0886163163789875,-0.9202932191214316,-0.9024763467442788,0.43451040100858745,0.5484057804130462
60,0.00043939705607607906,60,0.2,3,1.5,0.05499705800498632,0.615,0.0038010093218247515,0.606,0.00256456,0.0,0.0,-1.0748976674589044,-1.0883682626694293,-0.9202932191541683,-0.9024763467366328,0.43451040046170253,0.5484057803483475
60,0.0007196856730011522,60,0.2,3,1.5,0.05499705840971085,0.615,0.003801010394794931,0.606,0.00256456,0.0,0.0,-1.0744818549691224,-1.0879619767767403,-0.9202932191252989,-0.9024763467951136,0.4345104017616156,0.548405780977377
60,0.0011787686347935866,60,0.2,3,1.5,0.05499705684830335,0.615,0.003801010369856434,0.606,0.00256456,0.0,0.0,-1.0738007980563753,-1.0872965233684546,-0.9202932191412362,-0.9024763468289864,0.43451040192719786,0.5484057801459333
60,0.0019306977288832496,60,0.2,3,1.5,0.05499705845652122,0.615,0.0038010100508477362,0.606,0.00256456,0.0,0.0,-1.0726852998063676,-1.0862065822285063,-0.9202932191885472,-0.9024763468046205,0.43451040131764285,0.5484057813651559
60,0.0031622776601683794,60,0.2,3,1.5,0.0549970583648389,0.615,0.003801009979275563,0.606,0.00256456,0.0,0.0,-1.0708582314819926,-1.0844213735437747,-0.9202932195013517,-0.902476346706576,0.4345103967230885,0.5484057795544093
60,0.005179474679231213,60,0.2,3,1.5,0.05499705837052824,0.61,0.0038010092575050452,0.606,0.00256456,0.0,0.0,-1.0678656880989914,-1.0814973917827433,-0.9202932191886426,-0.9024763467865476,0.4345104007869387,0.5484057807473742
60,0.008483428982440717,60,0.2,3,1.5,0.05499705828048315,0.61,0.0038010103804355,0.6,0.00256456,0.0,0.0,-1.0629642199985785,-1.076708220366944,-0.9202932192570669,-0.9024763467801266,0.4345103995786935,0.5484057799380685
60,0.013894954943731374,60,0.2,3,1.5,-0.10153703054106143,0.61,-0.025942209831514296,0.594,0.00256456,0.0,0.0,-1.0550095795614347,-1.0688997397354019,-0.9315893471516907,-0.9003138771135663,0.36806486356883683,0.5405484693940635
60,0.022758459260747887,60,0.2,3,1.5,-0.10153703055029134,0.63,-0.03810145184969699,0.608,0.00256456,0.0,0.0,-1.0427347713998254,-1.0564844901105415,-0.9396883806286793,-0.8978621961636891,0.3066951898052954,0.5347456511208335
60,0.03727593720314938,60,0.2,3,1.5,-0.28182897483833874,0.595,-0.03810145318128392,0.588,0.00256456,0.0,0.0,-1.0235426951145588,-1.0366560583617328,-0.9442325299388006,-0.8955841297912506,0.2283542612244335,0.5328732806720697
60,0.061054022965853265,60,0.2,3,1.5,-0.4526717998707142,0.57,-0.220216709695663,0.572,0.00256456,0.0,0.0,-0.9949416983933628,-1.0063507632818751,-0.9604890492435814,-0.9043895028737196,-0.04888094872999769,0.33938946392393915
60,0.1,60,0.2,3,1.5,-0.5978521962127861,0.505,-0.3457556416815277,0.536,0.00256456,0.0,0.0,-0.9553456868117125,-0.9637880063672891,-0.9734113814668467,-0.9113527863971661,-0.2504362208666375,0.09824350094933781
60,0.11,60,0.2,3,1.5,-0.6151645166143063,0.49,-0.4122618140057633,0.524,0.00256456,0.0,0.0,-0.9464372989782472,-0.9541600466899431,-0.9735882469757382,-0.9142042869902183,-0.29568168200415285,0.022997136732813835
60,0.1568421052631579,60,0.2,3,1.5,-0.7197239446092012,0.4,-0.55416492743795,0.462,0.00256456,0.0,0.0,-0.9107636638545519,-0.9153278528286269,-0.9648665889899593,-0.9169321716269265,-0.4653365946931625,-0.19159966332560238
60,0.2036842105263158,60,0.2,3,1.5,-0.7481373482679218,0.33,-0.6176553555053108,0.386,0.00256456,0.0,0.0,-0.8808504941103821,-0.8825009786692349,-0.9502098731132043,-0.9145726775629179,-0.5323370037257128,-0.2851409542128561
60,0.25052631578947365,60,0.2,3,1.5,-0.7906245312957301,0.26,-0.6843495289878184,0.32,0.00256456,0.0,0.0,-0.8558512598889451,-0.854864168998512,-0.9418936413721378,-0.9103544421077677,-0.6253461566141967,-0.402205374548501
60,0.29736842105263156,60,0.2,3,1.5,-0.8145411810265725,0.205,-0.7544462676492789,0.272,0.00256456,0.0,0.0,-0.8360364394465672,-0.8331484471387154,-0.9353345628177411,-0.9155051068713076,-0.7297476614344706,-0.5947383069514026
60,0.34421052631578947,60,0.2,3,1.5,-0.8524072248567818,0.155,-0.8195130961427746,0.196,0.00256456,0.0,0.0,-0.8201257437527926,-0.8163511576752595,-0.9300356695078155,-0.9181338421800697,-0.7882729622591488,-0.7288598232593514
60,0.3910526315789473,60,0.2,3,1.5,-0.8626859853258166,0.135,-0.8402658898781754,0.176,0.00256456,0.0,0.0,-0.8063211616413567,-0.802251729945631,-0.9286862216566799,-0.9186149473423691,-0.8072912803741839,-0.7600491777932501
60,0.4378947368421052,60,0.2,3,1.5,-0.865813711159759,0.11,-0.8488636284836011,0.154,0.00256456,0.0,0.0,-0.7932497123376071,-0.7890045450130085,-0.9279305212597186,-0.9188841842313388,-0.8176994871744917,-0.7762277704359044
60,0.48473684210526313,60,0.2,3,1.5,-0.8685790012460144,0.105,-0.8560340744974958,0.13,0.00256456,0.0,0.0,-0.7805988216521436,-0.776235534068006,-0.927327769248349,-0.9189974106525963,-0.8246090084410678,-0.7866274029113457
60,0.531578947368421,60,0.2,3,1.5,-0.865853150925617,0.085,-0.8595549525671266,0.11,0.00256456,0.0,0.0,-0.7682311349673853,-0.7637878848697869,-0.9268582835481564,-0.9190598572824416,-0.8290882226707651,-0.7936725000376488
60,0.578421052631579,60,0.2,3,1.5,-0.8716416410823729,0.065,-0.860676049957986,0.098,0.00256456,0.0,0.0,-0.7560629768291602,-0.7515664689606236,-0.9264956429357156,-0.9191052033731492,-0.8315481044845527,-0.7982845802737648
60,0.6252631578947369,60,0.2,3,1.5,-0.8726875290121988,0.06,-0.8620518478007408,0.088,0.00256456,0.0,0.0,-0.7440400668367115,-0.7395090358665806,-0.9262052336348253,-0.9191396963006253,-0.8331811350371999,-0.8017135599509294
60,0.6721052631578947,60,0.2,3,1.5,-0.8715638330511155,0.03,-0.8674992741807145,0.056,0.00256456,0.0,0.0,-0.7321268197430071,-0.7275750303589684,-0.9259663669531685,-0.9191668393501321,-0.8344388455105678,-0.8044959402300023
60,0.7189473684210526,60,0.2,3,1.5,-0.8703258044051372,0.0,-0.869237622993853,0.022,0.00256456,0.0,0.0,-0.7203036324993738,-0.7157427302819293,-0.9257618768686922,-0.9191692959821259,-0.834937938448585,-0.806386440914867
60,0.7657894736842105,60,0.2,3,1.5,-0.8719675938819211,0.0,-0.8713085056549636,0.008,0.00256456,0.0,0.0,-0.7085874970562474,-0.7040367723835408,-0.9254817388933665,-0.919200262316295,-0.8353114921202249,-0.8085887382997085
60,0.8126315789473684,60,0.2,3,1.5,-0.8732040207866352,0.0,-0.8714651490831848,0.008,0.00256456,0.0,0.0,-0.6969684875693137,-0.6924483066777251,-0.9252385570273729,-0.9192274746390592,-0.8355410215521404,-0.8103310788402965
60,0.8594736842105263,60,0.2,3,1.5,-0.8728174020271017,0.0,-0.8724438725836301,0.004,0.00256456,0.0,0.0,-0.6854259784050979,-0.6809519582430273,-0.9250353694440985,-0.9192428239890785,-0.8356570143248105,-0.8117042278337883
60,0.9063157894736842,60,0.2,3,1.5,-0.8724749086734505,0.0,-0.8738952069349147,0.002,0.00256456,0.0,0.0,-0.6739458978724474,-0.6695304807088185,-0.9248620283238652,-0.9192487715211466,-0.835754584279581,-0.8127871526161461
60,0.9531578947368421,60,0.2,3,1.5,-0.8721692985415455,0.0,-0.8742705513128783,0.002,0.00256456,0.0,0.0,-0.6625171980600629,-0.6581704256319845,-0.9247121592583223,-0.9192518171253594,-0.8358387763336619,-0.8136716140838767
60,1.0,60,0.2,3,1.5,-0.8718947388318075,0.0,-0.8739411094907625,0.002,0.00256456,0.0,0.0,-0.6511312775915775,-0.6468613745426487,-0.9245804911235956,-0.9192511193630748,-0.835912144478467,-0.814410931873028
60,1.1,60,0.2,3,1.5,-0.8713925094328683,0.0,-0.8739808462642897,0.002,0.00256456,0.0,0.0,-0.6269387587772031,-0.6228547209324522,-0.9243259362325498,-0.9192424377285772,-0.8359404132666615,-0.8155300999947266
60,1.1827586206896552,60,0.2,3,1.5,-0.8704379484418968,0.0,-0.8740083351855247,0.002,0.00256456,0.0,0.0,-0.6070258756617875,-0.6031206860877191,-0.9240784061873142,-0.9192200947978769,-0.8357115046645763,-0.8163279100098071
60,1.2655172413793103,60,0.2,3,1.5,-0.869441171875794,0.0,-0.8746853283396029,0.0,0.00256456,0.0,0.0,-0.5872171826235169,-0.5835192970912121,-0.9237752480256742,-0.9191106123811662,-0.8354947152545465,-0.8170108936384287
60,1.3482758620689657,60,0.2,3,1.5,-0.8688113928254071,0.0,-0.8747004651511412,0.0,0.00256456,0.0,0.0,-0.5675200491398136,-0.5640585092787821,-0.9234680422927262,-0.9190022064759477,-0.8349390688120031,-0.8171600526222681
60,1.4310344827586208,60,0.2,3,1.5,-0.8682470086197183,0.0,-0.8746958614662657,0.0,0.00256456,0.0,0.0,-0.5479198231972013,-0.5447193535262866,-0.923191420952718,-0.9189190095834766,-0.8342957911831147,-0.8171298570197516
60,1.513793103448276,60,0.2,3,1.5,-0.8677549689139787,0.0,-0.8746062973997866,0.0,0.00256456,0.0,0.0,-0.5284003613904532,-0.5254808436661019,-0.9229781784428109,-0.9188216019724328,-0.833744223770074,-0.8170307260624513
60,1.5965517241379312,60,0.2,3,1.5,-0.8682054542122126,0.0,-0.8742899633466218,0.0,0.00256456,0.0,0.0,-0.5089752879412438,-0.5063517234179504,-0.9225828626895826,-0.9187743861236974,-0.8329747433928375,-0.8186837468175954
60,1.6793103448275863,60,0.2,3,1.5,-0.8678535836353017,0.0,-0.874005986212735,0.0,0.00256456,0.0,0.0,-0.48967419345887186,-0.48735501705326323,-0.9219769058383614,-0.9187855231881863,-0.8289164306965725,-0.8202299676884666
60,1.7620689655172415,60,0.2,3,1.5,-0.8659402873457622,0.0,-0.8718295636649775,0.0,0.00256456,0.0,0.0,-0.47048271220463195,-0.4684773455815725,-0.9212726284617753,-0.9186767106823479,-0.825708887460137,-0.8196741907509296
60,1.8448275862068966,60,0.2,3,1.5,-0.8652930526349076,0.0,-0.8734546737370417,0.0,0.00256456,0.0,0.0,-0.4513941419870615,-0.449714176263849,-0.9206232817579298,-0.918565689707091,-0.8224853729915127,-0.8184206896882262
60,1.9275862068965517,60,0.2,3,1.5,-0.8627104203119533,0.0,-0.8728843642024784,0.0,0.00256456,0.0,0.0,-0.4323927673512009,-0.4310470218695734,-0.920059712014759,-0.9184669935246188,-0.8187646482649726,-0.8170145077206437
60,2.010344827586207,60,0.2,3,1.5,-0.86174997958066,0.0,-0.8719246935333538,0.0,0.00256456,0.0,0.0,-0.4134730043868214,-0.4124662745548133,-0.9195750374466326,-0.9183079677250293,-0.8155928031189852,-0.8157085587247808
60,2.093103448275862,60,0.2,3,1.5,-0.8621729722836899,0.0,-0.871019475130383,0.0,0.00256456,0.0,0.0,-0.39464373426553967,-0.3939785737935799,-0.9191352147537512,-0.9181655194036998,-0.8129129619286048,-0.8147596445323044
60,2.1758620689655173,60,0.2,3,1.5,-0.8625636504118442,0.0,-0.8661724884623663,0.0,0.00256456,0.0,0.0,-0.3759019233235162,-0.37558191903670163,-0.9186494695774888,-0.9180205450489186,-0.810544959680481,-0.8136042554656194
60,2.2586206896551726,60,0.2,3,1.5,-0.8587801078724654,0.0,-0.8640135328572692,0.0,0.00256456,0.0,0.0,-0.3572641765401673,-0.3572843662398475,-0.9171417760549215,-0.9163875087833294,-0.7990130056375785,-0.801149865622922
60,2.341379310344828,60,0.2,3,1.5,-0.8536181267379186,0.0,-0.852832988468774,0.0,0.00256456,0.0,0.0,-0.3389437337559087,-0.3393287036134666,-0.9117812197568012,-0.9101687494815544,-0.7535864245631889,-0.7516291688560087
60,2.424137931034483,60,0.2,3,1.5,-0.8131033096720103,0.0,-0.8331812594194357,0.0,0.00256456,0.0,0.0,-0.3213837348263037,-0.3221473024475805,-0.9067981901373563,-0.9044281898808401,-0.7113235478292701,-0.69697362120075
60,2.5068965517241377,60,0.2,3,1.5,-0.7636890523821505,0.005,-0.7790776097740308,0.004,0.00256456,0.0,0.0,-0.30479985285560596,-0.3056454652390988,-0.889652332063373,-0.8947630687156609,-0.5951473552552516,-0.6058346403310942
60,2.589655172413793,60,0.2,3,1.5,-0.6935642279882039,0.005,-0.7373054654785787,0.006,0.00256456,0.0,0.0,-0.2893276374446103,-0.2898904734139597,-0.8764417814157417,-0.8818656414299016,-0.4707293075906334,-0.5131887067738556
60,2.6724137931034484,60,0.2,3,1.5,-0.6797276081593435,0.01,-0.6879728099065203,0.01,0.00256456,0.0,0.0,-0.2743166534318722,-0.27456972193560136,-0.8705820857303468,-0.8733091263212966,-0.40887810125784485,-0.4489345520029031
60,2.7551724137931037,60,0.2,3,1.5,-0.5536246235060761,0.02,-0.6050113631089882,0.02,0.00256456,0.0,0.0,-0.25994992140782214,-0.2599600556853081,-0.8641544873247696,-0.8673203784028428,-0.2849403247472768,-0.3192572570594812
60,2.8379310344827586,60,0.2,3,1.5,-0.5504579994543574,0.025,-0.5853556126229517,0.024,0.00256456,0.0,0.0,-0.24606213187770162,-0.2458555490816281,-0.8617578639484842,-0.864224557803005,-0.23109708146169608,-0.2627426765769787
60,2.920689655172414,60,0.2,3,1.5,-0.551484213358401,0.025,-0.5594857955372392,0.024,0.00256456,0.0,0.0,-0.2325111114179186,-0.23213076913618771,-0.8596266211786084,-0.8615250812649069,-0.21895581461981586,-0.2483356583632823
60,3.003448275862069,60,0.2,3,1.5,-0.5426292633098327,0.03,-0.5545152165761114,0.024,0.00256456,0.0,0.0,-0.2194037043365421,-0.21888644889037578,-0.8573432125622361,-0.8584038739140722,-0.20721184638739049,-0.23526405992834562
60,3.086206896551724,60,0.2,3,1.5,-0.5350334335444566,0.02,-0.555940719313823,0.02,0.00256456,0.0,0.0,-0.20671849757014207,-0.20605357741409167,-0.8555649064449153,-0.8517350158036187,-0.19797000738700624,-0.2247489626671558
60,3.1689655172413795,60,0.2,3,1.5,-0.5415636365856444,0.02,-0.5464301240466422,0.024,0.00256456,0.0,0.0,-0.1945042996218996,-0.19372070685327336,-0.851516993268133,-0.8427408420642694,-0.19107317547979816,-0.21461437739874892
