seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,3,1.5,0.08079708733296165,0.61,-0.06288244599681425,0.616,0.002458829,0.0,0.0,-1.0642929709996547,-1.068105178077386,-0.8811439512339425,-0.8708552086886022,0.5507933438238658,0.5415808470861008
80,0.00016378937069540646,80,0.2,3,1.5,0.0807970861170066,0.61,-0.06288244662054822,0.616,0.002458829,0.0,0.0,-1.064211096325674,-1.0680220003454297,-0.8811439513411772,-0.8708552087250375,0.5507933435619948,0.5415808468804522
80,0.00026826957952797245,80,0.2,3,1.5,0.08079708554794308,0.61,-0.0628824461633455,0.616,0.002458829,0.0,0.0,-1.0640769937844263,-1.0678857638008612,-0.8811439513243258,-0.8708552086546028,0.5507933434638732,0.5415808473480201
80,0.00043939705607607906,80,0.2,3,1.5,0.0807970871795305,0.61,-0.06288244542334231,0.616,0.002458829,0.0,0.0,-1.0638573486403609,-1.0676626232289288,-0.8811439512882836,-0.8708552087249845,0.5507933439767205,0.5415808474149377
80,0.0007196856730011522,80,0.2,3,1.5,0.08079708642822238,0.61,-0.06288244483794314,0.616,0.002458829,0.0,0.0,-1.0634975930387334,-1.0672971424791167,-0.8811439513169429,-0.8708552086374316,0.5507933442888069,0.5415808477385126
80,0.0011787686347935866,80,0.2,3,1.5,0.08079708722121429,0.61,-0.0628824446261687,0.616,0.002458829,0.0,0.0,-1.062908351427555,-1.0666985237590896,-0.8811439513342054,-0.8708552087218031,0.5507933438976232,0.5415808468841719
80,0.0019306977288832496,80,0.2,3,1.5,0.08079708687494656,0.61,-0.0628824447891652,0.616,0.002458829,0.0,0.0,-1.0619432365354018,-1.0657180501375478,-0.8811439513625413,-0.8708552087304958,0.5507933443297306,0.5415808473131758
80,0.0031622776601683794,80,0.2,3,1.5,0.08079708719997657,0.61,-0.06288244728084376,0.612,0.002458829,0.0,0.0,-1.060362480582394,-1.0641121381800687,-0.8811439513497166,-0.8708552086790805,0.5507933439439243,0.5415808474678853
80,0.005179474679231213,80,0.2,3,1.5,0.0807970851299569,0.605,-0.06288244485770061,0.608,0.002458829,0.0,0.0,-1.0577733701860828,-1.061481825020836,-0.8811439513594084,-0.8708552086018782,0.550793343559828,0.5415808473500388
80,0.008483428982440717,80,0.2,3,1.5,0.08079708723265355,0.605,-0.0628824446111612,0.604,0.002458829,0.0,0.0,-1.0535326831679335,-1.0571736522185333,-0.8811439513673708,-0.8708552086685236,0.5507933433224704,0.5415808469825608
