seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,3,1.5,-0.04800015664440307,0.62,-0.0006482727675169088,0.612,0.003365274,0.0,0.0,-1.0973089082261764,-1.0912376262429122,-0.9521994163514494,-0.9331798223558911,0.49100305059843036,0.4847353199105747
40,0.00016378937069540646,40,0.2,3,1.5,-0.04800015785432242,0.62,-0.0006482719060273616,0.61,0.003365274,0.0,0.0,-1.0972251709071879,-1.0911507757872287,-0.952199416301626,-0.9331798223187099,0.49100304899350206,0.4847353180509762
40,0.00026826957952797245,40,0.2,3,1.5,-0.04800015768761114,0.62,-0.0006482752909613877,0.61,0.003365274,0.0,0.0,-1.0970880188616763,-1.0910085247870378,-0.9521994162738676,-0.933179822274757,0.49100305033881264,0.48473531924217655
40,0.00043939705607607906,40,0.2,3,1.5,-0.04800015815100094,0.62,-0.0006482739102352533,0.61,0.003365274,0.0,0.0,-1.0968633781328263,-1.0907755324503556,-0.9521994165403987,-0.9331798223270217,0.491003046436709,0.4847353162753808
40,0.0007196856730011522,40,0.2,3,1.5,-0.048000156635006376,0.62,-0.0006482718213872312,0.61,0.003365274,0.0,0.0,-1.0964954400691898,-1.090393915598093,-0.9521994164626763,-0.9331798224058748,0.4910030480542319,0.48473531853093194
40,0.0011787686347935866,40,0.2,3,1.5,-0.04800015698321807,0.62,-0.0006482713870675413,0.61,0.003365274,0.0,0.0,-1.0958927971526935,-1.0897688678899298,-0.9521994163311084,-0.9331798223068026,0.49100305110359427,0.48473532026083643
40,0.0019306977288832496,40,0.2,3,1.5,-0.048000156659835244,0.615,-0.0006482740998650301,0.61,0.003365274,0.0,0.0,-1.0949057317880133,-1.088745106070021,-0.952199416664979,-0.9331798223131267,0.4910030444695416,0.48473531474937426
40,0.0031622776601683794,40,0.2,3,1.5,-0.04800015849635131,0.615,-0.0006482716121162976,0.61,0.003365274,0.0,0.0,-1.0932890238475128,-1.087068293322435,-0.9521994163494812,-0.9331798223796365,0.4910030501647786,0.4847353196690155
40,0.005179474679231213,40,0.2,3,1.5,-0.15680112781526243,0.615,-0.022487316963232685,0.608,0.003365274,0.0,0.0,-1.0906565334353138,-1.084340458371124,-0.9570233369030339,-0.933289439663498,0.4444611126976815,0.4522272471823577
40,0.008483428982440717,40,0.2,3,1.5,-0.161323948832809,0.615,-0.022487317065414514,0.612,0.003365274,0.0,0.0,-1.0863955149439257,-1.0799334202681095,-0.9596154291756018,-0.9333483414896984,0.4442230699766774,0.4522272465055792
40,0.013894954943731374,40,0.2,3,1.5,-0.16132395078353476,0.62,-0.022487317404309738,0.61,0.003365274,0.0,0.0,-1.0794351898597045,-1.072737684157103,-0.9607556836264325,-0.9333742522581817,0.44422306998109234,0.4522272471312448
40,0.022758459260747887,40,0.2,3,1.5,-0.1779283754955126,0.62,-0.06829497705706124,0.602,0.003365274,0.0,0.0,-1.068063190271747,-1.060986521169469,-0.9617960909792049,-0.9346605090345469,0.44011679275729065,0.42060107426736226
40,0.03727593720314938,40,0.2,3,1.5,-0.21617400144106336,0.605,-0.13740865160537039,0.608,0.003365274,0.0,0.0,-1.050067385624944,-1.042602069950422,-0.9677650771448557,-0.9319687128549871,0.3754495133837618,0.3817490328911591
40,0.061054022965853265,40,0.2,3,1.5,-0.28545246466669333,0.58,-0.22658733844145096,0.608,0.003365274,0.0,0.0,-1.0221650633965969,-1.0145325182882305,-0.9655710851830673,-0.9304538948563333,0.1728628023070617,0.2287976247854251
40,0.1,40,0.2,3,1.5,-0.5254559489151133,0.545,-0.45307281470984284,0.584,0.003365274,0.0,0.0,-0.9826839460000693,-0.9750613930630025,-0.971193285386289,-0.9324516065763121,-0.23347523575572124,-0.08969901690343537
40,0.11,40,0.2,3,1.5,-0.5651620780581087,0.535,-0.5143826679660963,0.574,0.003365274,0.0,0.0,-0.974017663275958,-0.9665845909295706,-0.953184968284394,-0.9418812340061571,-0.37192528267579056,-0.33414205315823414
40,0.1568421052631579,40,0.2,3,1.5,-0.6606060629660423,0.435,-0.6108579339727569,0.494,0.003365274,0.0,0.0,-0.9398831439488395,-0.9340268165947584,-0.9447599589961664,-0.9376817337789926,-0.46651039948495854,-0.4461324658794186
40,0.2036842105263158,40,0.2,3,1.5,-0.702580738885574,0.405,-0.6578843897173152,0.406,0.003365274,0.0,0.0,-0.9099019227665344,-0.9054932939338163,-0.9414671423617278,-0.9320704212231774,-0.5639707627421947,-0.5357417191609894
40,0.25052631578947365,40,0.2,3,1.5,-0.7307040483698969,0.355,-0.6896125895701518,0.342,0.003365274,0.0,0.0,-0.8844480736040569,-0.8809223643593721,-0.9405983364138565,-0.928376817055052,-0.6249642952002671,-0.5932164792767167
40,0.29736842105263156,40,0.2,3,1.5,-0.767217498347428,0.305,-0.7243378779288915,0.286,0.003365274,0.0,0.0,-0.861655368389759,-0.8586113483099492,-0.9381150589212801,-0.9259261913829447,-0.6801474221784348,-0.6443033065114249
40,0.34421052631578947,40,0.2,3,1.5,-0.8119352614566859,0.2,-0.7556793655940623,0.208,0.003365274,0.0,0.0,-0.8417780196767675,-0.838818391480132,-0.9353167717653804,-0.9230226130160675,-0.728886924531091,-0.679862084742354
40,0.3910526315789473,40,0.2,3,1.5,-0.830055033621322,0.135,-0.7767199499260529,0.154,0.003365274,0.0,0.0,-0.8240204296425656,-0.8210921064102062,-0.9332629767281643,-0.9214285321124647,-0.752355703482851,-0.6976712883529298
40,0.4378947368421052,40,0.2,3,1.5,-0.842887098241764,0.11,-0.7981753918312154,0.11,0.003365274,0.0,0.0,-0.8076863647884416,-0.8046764792743458,-0.9323091748265854,-0.9223357049607444,-0.779304507731576,-0.7221254629525997
40,0.48473684210526313,40,0.2,3,1.5,-0.8500814993791727,0.08,-0.8142088406124528,0.086,0.003365274,0.0,0.0,-0.7926426959873634,-0.7895710789245104,-0.9319178812489578,-0.9225450379812071,-0.7983292735328531,-0.736512829461387
