seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,3,1.5,-0.22749818264415908,0.525,-0.17707153188639688,0.52,0.002779621,0.0,0.0,-1.0073601472119365,-0.9908436697592138,-0.9794387927355706,-0.9751216534975173,0.15947889562888756,0.2687771358327138
50,0.00016378937069540646,50,0.2,3,1.5,-0.22749818281917486,0.525,-0.17707153013888116,0.52,0.002779621,0.0,0.0,-1.0072670524570144,-0.9907491189608435,-0.9794387913563358,-0.9751216535741205,0.15947889618974626,0.2687771368573704
50,0.00026826957952797245,50,0.2,3,1.5,-0.22749818297767255,0.525,-0.17707153008300758,0.518,0.002779621,0.0,0.0,-1.0071169466816992,-0.9905962327002514,-0.977003396397053,-0.9752714685901916,0.15947889638175886,0.26877713707556783
50,0.00043939705607607906,50,0.2,3,1.5,-0.22749818288475415,0.525,-0.17707153004845083,0.518,0.002779621,0.0,0.0,-1.006875526568259,-0.9903495190082181,-0.9763042376446163,-0.9753144778142406,0.15947889618317146,0.2687771372653828
50,0.0007196856730011522,50,0.2,3,1.5,-0.22749818266267294,0.52,-0.1770715301155044,0.518,0.002779621,0.0,0.0,-1.0064812303988306,-0.9899463651804832,-0.976010964659697,-0.97533251869606,0.15947889626769723,0.2687771373840522
50,0.0011787686347935866,50,0.2,3,1.5,-0.22749818260205015,0.52,-0.1770715318887359,0.518,0.002779621,0.0,0.0,-1.005835955802959,-0.9892864923987097,-0.9758505240447627,-0.975342388379278,0.15947889588761424,0.26877713656175245
50,0.0019306977288832496,50,0.2,3,1.5,-0.227498182972574,0.52,-0.17707153032902398,0.518,0.002779621,0.0,0.0,-1.0047793697604417,-0.9882059453223072,-0.9757564915359521,-0.975348172827724,0.1594788959520958,0.268777137259862
50,0.0031622776601683794,50,0.2,3,1.5,-0.227498182728367,0.515,-0.17707153035928025,0.516,0.002779621,0.0,0.0,-1.003048975540911,-0.9864362752201608,-0.9757001153274345,-0.9753516408366211,0.15947889514216876,0.2687771363279866
50,0.005179474679231213,50,0.2,3,1.5,-0.2274981831255278,0.515,-0.17707153066561726,0.514,0.002779621,0.0,0.0,-1.0002148840404468,-0.983537835626091,-0.9756654469238591,-0.9753537734534278,0.15947889568870283,0.2687771361544588
50,0.008483428982440717,50,0.2,3,1.5,-0.2274981835226343,0.515,-0.185757657454261,0.51,0.002779621,0.0,0.0,-0.9955996586303933,-0.9788237180103428,-0.9784458491072411,-0.9741460906209903,0.13714599215432186,0.26454642642009785
