seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,3,1.5,-0.3483980681041383,0.61,-0.25249364043884404,0.618,0.00252607,0.0,0.0,-1.0621908371299176,-1.0643021469998992,-0.9994140779685543,-0.9623440443882411,0.057727798877983044,0.30764869048997784
20,0.00016378937069540646,20,0.2,3,1.5,-0.3483980680871512,0.61,-0.25249364060470686,0.618,0.00252607,0.0,0.0,-1.0621175191580194,-1.0642263521480033,-0.9994140778945474,-0.962344044348215,0.057727798252640634,0.3076486899161233
20,0.00026826957952797245,20,0.2,3,1.5,-0.3483980679860456,0.61,-0.25249364177142936,0.616,0.00252607,0.0,0.0,-1.0619974324710528,-1.0641022085245608,-0.9994140779924888,-0.9623440443542632,0.057727798704993324,0.3076486906455903
20,0.00043939705607607906,20,0.2,3,1.5,-0.3483980701967848,0.61,-0.2524936404057389,0.616,0.00252607,0.0,0.0,-1.0618007426248854,-1.0638988739334718,-0.9994140779280185,-0.9623440443596772,0.05772779861688042,0.3076486908307896
20,0.0007196856730011522,20,0.2,3,1.5,-0.3483980684820163,0.61,-0.25249364093873483,0.616,0.00252607,0.0,0.0,-1.0614785861324305,-1.0635658338747362,-0.9994140778700431,-0.9623440443138047,0.05772779848542146,0.3076486902708069
20,0.0011787686347935866,20,0.2,3,1.5,-0.34839806842332793,0.61,-0.25249364062830065,0.616,0.00252607,0.0,0.0,-1.060950928253431,-1.063020349928298,-0.9994140779672557,-0.9623440443723732,0.057727798574257486,0.3076486903507852
20,0.0019306977288832496,20,0.2,3,1.5,-0.3483980694718408,0.61,-0.2524936403515444,0.616,0.00252607,0.0,0.0,-1.0600866800980742,-1.0621269045877275,-0.9994140779163071,-0.9623440443506904,0.05772779860402996,0.30764869030726283
20,0.0031622776601683794,20,0.2,3,1.5,-0.3483980679469365,0.61,-0.2524936414044241,0.616,0.00252607,0.0,0.0,-1.0586711337635508,-1.0606635364668204,-0.9994140780404163,-0.9623440443199712,0.05772779821784013,0.30764869050436094
20,0.005179474679231213,20,0.2,3,1.5,-0.34839807024915354,0.61,-0.25249364135290553,0.612,0.00252607,0.0,0.0,-1.0563526189100774,-1.058266694540831,-0.9994140781820328,-0.9623440438200797,0.05772779448058183,0.30764868828990993
20,0.008483428982440717,20,0.2,3,1.5,-0.3953755174254706,0.61,-0.2676139440364151,0.606,0.00252607,0.0,0.0,-1.0525633194168593,-1.0543510668886924,-1.002679630054852,-0.9571190745579353,0.018473363359360118,0.283752253420963
20,0.013894954943731374,20,0.2,3,1.5,-0.39537551684280714,0.61,-0.2922270254437748,0.602,0.00252607,0.0,0.0,-1.0464661660883798,-1.0480732377062933,-1.007294249031754,-0.9497355622037011,-0.029420097249715435,0.25998040448816123
20,0.022758459260747887,20,0.2,3,1.5,-0.3953755168301116,0.605,-0.292227024267782,0.586,0.00252607,0.0,0.0,-1.0365399766364947,-1.0378655920499749,-1.009146483297219,-0.9467719387157509,-0.04864376443463109,0.2545353039680669
20,0.03727593720314938,20,0.2,3,1.5,-0.39537552006198445,0.58,-0.29554339845910194,0.574,0.00252607,0.0,0.0,-1.020310116938856,-1.0211815011816796,-1.0101447075940055,-0.9451747536458219,-0.05900397370206898,0.2516682289890683
20,0.061054022965853265,20,0.2,3,1.5,-0.531881887216308,0.55,-0.4263973208060901,0.578,0.00252607,0.0,0.0,-0.99530422802706,-0.9950948918534394,-0.9853726686165217,-0.9479208376606325,-0.16396419630058737,0.1282525071702698
20,0.1,20,0.2,3,1.5,-0.5816408692533767,0.57,-0.463709317797372,0.548,0.00252607,0.0,0.0,-0.9593025290964755,-0.9570208009241185,-0.973495068925229,-0.9380596964363687,-0.3075062773366479,-0.04846878342787998
20,0.11,20,0.2,3,1.5,-0.610951776515689,0.55,-0.5086163279993083,0.526,0.00252607,0.0,0.0,-0.9511613296585385,-0.9483539599796874,-0.9720791411182381,-0.9320848394485635,-0.4028000017540482,-0.13314612788904473
20,0.1568421052631579,20,0.2,3,1.5,-0.7220064747883584,0.48,-0.61381242814976,0.478,0.00252607,0.0,0.0,-0.9190497475773667,-0.9144683416542689,-0.9616169335721243,-0.9320637956608794,-0.566991079094234,-0.38218377187492936
20,0.2036842105263158,20,0.2,3,1.5,-0.7464867711059225,0.375,-0.681164756886953,0.398,0.00252607,0.0,0.0,-0.8928349841740534,-0.8872543676281238,-0.9498930560826868,-0.9331261784071846,-0.6109347082819883,-0.5314907612123733
20,0.25052631578947365,20,0.2,3,1.5,-0.7713182235579981,0.31,-0.7283260431608322,0.336,0.00252607,0.0,0.0,-0.869924675167547,-0.8637878441555188,-0.9416452903680395,-0.9321199255936229,-0.6457128218029329,-0.6217048150951379
20,0.29736842105263156,20,0.2,3,1.5,-0.7827829107811255,0.255,-0.7737622474580114,0.25,0.00252607,0.0,0.0,-0.8503528350595282,-0.8439875467958665,-0.9359684973526912,-0.9290730139827049,-0.6869050168174491,-0.682790792779729
20,0.34421052631578947,20,0.2,3,1.5,-0.8247053757363071,0.195,-0.803373993144111,0.178,0.00252607,0.0,0.0,-0.8336844669615411,-0.827280768421706,-0.9331214837807532,-0.9257064954723041,-0.7502771614071477,-0.7287111736971761
20,0.3910526315789473,20,0.2,3,1.5,-0.8323584333391478,0.145,-0.8223078496286648,0.142,0.00252607,0.0,0.0,-0.8189772699369192,-0.8125552224568401,-0.9314390635311415,-0.92461627880067,-0.7712420250493152,-0.7472809141035839
20,0.4378947368421052,20,0.2,3,1.5,-0.8422591122574887,0.12,-0.8273879090886874,0.1,0.00252607,0.0,0.0,-0.8053868211376997,-0.7989383226220673,-0.9304820021685357,-0.9251248119266794,-0.7923095653291298,-0.7665696110432704
20,0.48473684210526313,20,0.2,3,1.5,-0.8480461162863306,0.08,-0.8386291098015819,0.084,0.00252607,0.0,0.0,-0.7925172256022435,-0.7860329163699562,-0.929815236381391,-0.9252160153152653,-0.7989619359415623,-0.7734260310512335
20,0.531578947368421,20,0.2,3,1.5,-0.8469133861345889,0.06,-0.8411873027169381,0.062,0.00252607,0.0,0.0,-0.7800539981429945,-0.7735270572983505,-0.9292782384512622,-0.9251386956533568,-0.8033439612268612,-0.777206786775153
20,0.578421052631579,20,0.2,3,1.5,-0.8546256932858194,0.05,-0.8420725720209695,0.034,0.00252607,0.0,0.0,-0.7678640406694646,-0.7612891631149938,-0.9288235704298267,-0.9250323647455697,-0.8061924999431986,-0.779841442041763
