seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.3,1.2,1,-0.920386521783071,0.99,-0.9240335154716552,0.983,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.3,1.2,1,-0.919747179036321,0.9925,-0.9237248704206895,0.983,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.3,1.2,1,-0.9191696043683807,0.995,-0.923541624425803,0.986,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.3,1.2,1,-0.9188684126602732,0.995,-0.9233537012377072,0.986,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.3,1.2,1,-0.9186621195257308,0.99,-0.9231871245505999,0.986,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.3,1.2,1,-0.918436530783046,0.99,-0.9229276224295677,0.984,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.3,1.2,1,-0.9181921565282843,0.9875,-0.9226106584138009,0.982,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.3,1.2,1,-0.9179863760329675,0.9875,-0.922335578636011,0.981,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.3,1.2,1,-0.9178142613791858,0.9875,-0.9221016301371171,0.981,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.3,1.2,1,-0.9176673467441846,0.9875,-0.9218995362760204,0.978,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.3,1.2,1,-0.9175399986796211,0.9875,-0.9217226385749109,0.977,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.3,1.2,1,-0.917428290374926,0.985,-0.9215662174944782,0.974,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.3,1.2,1,-0.9173293524455063,0.985,-0.9214267744508179,0.971,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.3,1.2,1,-0.9172408689077116,0.985,-0.9213014444345274,0.968,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
