seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.3,1.2,1,-0.9216017624090989,0.9825,-0.9239550550273982,0.991,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.3,1.2,1,-0.9213854235203072,0.9825,-0.9236410626544984,0.989,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.3,1.2,1,-0.9212951393925647,0.98,-0.9234050704301788,0.985,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.3,1.2,1,-0.9211413673033013,0.98,-0.9231906576282349,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.3,1.2,1,-0.9210038559145179,0.98,-0.9230068599592841,0.98,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.3,1.2,1,-0.9208430869506045,0.98,-0.9228305518634067,0.978,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.3,1.2,1,-0.9207051815740153,0.98,-0.9226799664908121,0.978,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.3,1.2,1,-0.9205889588907854,0.98,-0.9225507987740816,0.975,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.3,1.2,1,-0.920489159588998,0.98,-0.9224384713407381,0.972,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.3,1.2,1,-0.9204021971098151,0.9775,-0.9223396186106729,0.97,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.3,1.2,1,-0.9203255589502216,0.975,-0.9222518160610012,0.967,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.3,1.2,1,-0.9202574214530447,0.975,-0.9221731883229559,0.963,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.3,1.2,1,-0.9201964202063477,0.9725,-0.9221023958218366,0.961,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.3,1.2,1,-0.9201413602053929,0.97,-0.9220381375329922,0.958,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.3,1.2,1,-0.9200899314285331,0.965,-0.9219792873775857,0.954,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.3,1.2,1,-0.9200420786067096,0.965,-0.9219252944065962,0.952,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.3,1.2,1,-0.9199984122093102,0.9625,-0.9218756272019081,0.95,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.3,1.2,1,-0.9199579564086582,0.9625,-0.9218271403507456,0.948,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.3,1.2,1,-0.9198746718309451,0.96,-0.9217320233328701,0.946,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.3,1.2,1,-0.9197142600072777,0.9575,-0.921554264525809,0.942,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.3,1.2,1,-0.9195078697384098,0.9525,-0.9213406001456101,0.927,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.3,1.2,1,-0.9191884713857212,0.92,-0.921041697025693,0.885,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.3,1.2,1,-0.9188765219415839,0.9025,-0.9207239889109009,0.86,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.3,1.2,1,-0.9185776255049884,0.88,-0.920366459563963,0.845,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.3,1.2,1,-0.9181839064117358,0.87,-0.9199488711003271,0.824,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.3,1.2,1,-0.9177469529508041,0.845,-0.9194742549395457,0.799,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.3,1.2,1,-0.9172848358457567,0.82,-0.9190025928957748,0.779,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.3,1.2,1,-0.9168397127369421,0.7975,-0.9185065034712284,0.767,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.3,1.2,1,-0.9163295271029577,0.77,-0.9179067077830373,0.742,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.3,1.2,1,-0.9158645655012504,0.7375,-0.9173599253180473,0.713,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.3,1.2,1,-0.9153830361226477,0.6975,-0.9167846866865719,0.683,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.3,1.2,1,-0.9148226507072291,0.65,-0.9160045477644867,0.649,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.3,1.2,1,-0.9142484989824371,0.615,-0.9152293263615553,0.606,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.3,1.2,1,-0.9136187325007518,0.5675,-0.914407975152004,0.568,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.3,1.2,1,-0.9130338889703384,0.54,-0.9136346327329197,0.54,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.3,1.2,1,-0.9124565074762979,0.505,-0.9129014483684528,0.504,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.3,1.2,1,-0.9118656601633913,0.485,-0.9121823955802045,0.485,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.3,1.2,1,-0.9112548191941194,0.455,-0.9114416221930807,0.457,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.3,1.2,1,-0.9106732189490785,0.415,-0.9107285053464627,0.426,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.3,1.2,1,-0.910134369630831,0.37,-0.9100499106874121,0.382,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.3,1.2,1,-0.9095586786915204,0.325,-0.9093240042463827,0.347,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.3,1.2,1,-0.909011765843203,0.3075,-0.9086254048928529,0.325,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.3,1.2,1,-0.9084858152082215,0.285,-0.9079544904779223,0.308,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.3,1.2,1,-0.9079641103505278,0.2525,-0.9073034328851826,0.292,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.3,1.2,1,-0.9074271360236753,0.2425,-0.9066602840027689,0.277,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.3,1.2,1,-0.9068596116821342,0.2375,-0.905991690767848,0.267,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.3,1.2,1,-0.9063205264126363,0.225,-0.905354132324401,0.257,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.3,1.2,1,-0.9058164396547737,0.2225,-0.9047618366875335,0.248,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.3,1.2,1,-0.9053316982302033,0.2175,-0.9041758417901373,0.244,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
