seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.3,1.2,1,-0.9201388242104274,0.94,-0.9241139542421457,0.926,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.3,1.2,1,-0.9200130181723923,0.935,-0.9238607443028655,0.924,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.3,1.2,1,-0.9199011060081668,0.93,-0.9237001168122787,0.918,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.3,1.2,1,-0.9198138251775945,0.9275,-0.9235812428220356,0.91,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.3,1.2,1,-0.9197421409957421,0.9225,-0.9234871296881063,0.896,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.3,1.2,1,-0.9196816607008199,0.9075,-0.9234097423298514,0.888,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.3,1.2,1,-0.919629643026395,0.895,-0.9233444191663934,0.867,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.3,1.2,1,-0.9195842250907232,0.87,-0.9232882526867775,0.841,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.3,1.2,1,-0.9195440872277731,0.8375,-0.9232393632137166,0.813,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.3,1.2,1,-0.9195054120757535,0.7725,-0.9231805397449866,0.771,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.3,1.2,1,-0.9194712609743175,0.7375,-0.9231282934505217,0.716,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.3,1.2,1,-0.9194171226808155,0.6325,-0.9230545512111331,0.603,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.3,1.2,1,-0.9192838494777889,0.3775,-0.9228873463382004,0.35,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.3,1.2,1,-0.9190991226300986,0.25,-0.9226350339781311,0.244,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.3,1.2,1,-0.9189127727632409,0.2125,-0.922406677739021,0.184,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.3,1.2,1,-0.9187016726890352,0.165,-0.922186251147594,0.143,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.3,1.2,1,-0.9185139337246369,0.14,-0.9219911980228459,0.109,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.3,1.2,1,-0.9183282462524807,0.1175,-0.9217975053882251,0.093,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.3,1.2,1,-0.917995650234822,0.1,-0.9215325432840433,0.079,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.3,1.2,1,-0.9174546187608286,0.085,-0.9210906100775876,0.062,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.3,1.2,1,-0.9168103820848722,0.0725,-0.9204670571271374,0.055,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.3,1.2,1,-0.9160670478849096,0.065,-0.9197388916293059,0.046,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
