seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,3,4,0.48742018773057366,0.4125,0.44708602677459364,0.4,0.000368289,0.0,0.0,0.48742018773057366,0.4470860267745936,-0.9021062112825475
80,0.00021544346900318845,80,0.1,3,4,0.4874201890394113,0.4125,0.4470860291579796,0.399,0.000368289,0.0,0.0,0.48742018903941126,0.4470860291579796,-0.9021062112512277
80,0.00046415888336127773,80,0.1,3,4,0.48742018665363507,0.4125,0.44708602540650316,0.397,0.000368289,0.0,0.0,0.4874201866536351,0.44708602540650316,-0.9021062114301753
80,0.001,80,0.1,3,4,0.48668098643895374,0.41,0.4461647572721381,0.397,0.000368289,0.0,0.0,0.4866809864389537,0.4461647572721381,-0.9021351716002177
80,0.002154434690031882,80,0.1,3,4,0.48156151022450483,0.405,0.4408326023785503,0.397,0.000368289,0.0,0.0,0.48156151022450483,0.4408326023785503,-0.9024491402896807
80,0.004641588833612777,80,0.1,3,4,0.48156150163627004,0.4025,0.4405877237185807,0.395,0.000368289,0.0,0.0,0.48156150163627004,0.4405877237185807,-0.9025635275625407
80,0.01,80,0.1,3,4,0.42415064492165594,0.405,0.3748580519105841,0.39,0.000368289,0.0,0.0,0.42415064492165594,0.37485805191058413,-0.9037945977488853
80,0.021544346900318822,80,0.1,3,4,0.31648372732811536,0.375,0.3052440074110213,0.346,0.000368289,0.0,0.0,0.31648372732811536,0.3052440074110213,-0.9004349040437171
80,0.046415888336127774,80,0.1,3,4,-0.09270193104535869,0.29,-0.09889527519034377,0.274,0.000368289,0.0,0.0,-0.09270193104535869,-0.09889527519034376,-0.8775887154867754
80,0.1,80,0.1,3,4,-0.4037372776005987,0.1625,-0.3736443357476188,0.162,0.000368289,0.0,0.0,-0.4037372776005987,-0.37364433574761885,-0.8636995108710268
80,0.11,80,0.1,3,4,-0.42854094171775897,0.155,-0.39634037531751454,0.146,0.000368289,0.0,0.0,-0.42854094171775897,-0.39634037531751454,-0.8603626991670958
80,0.17357142857142857,80,0.1,3,4,-0.49342999088991873,0.0825,-0.46345163816435214,0.084,0.000368289,0.0,0.0,-0.49342999088991873,-0.46345163816435214,-0.8483861804457485
80,0.23714285714285716,80,0.1,3,4,-0.5156714257625794,0.0575,-0.48812635760738393,0.06,0.000368289,0.0,0.0,-0.5156714257625794,-0.48812635760738393,-0.8437881517064975
80,0.3007142857142857,80,0.1,3,4,-0.5245483245033677,0.0425,-0.49953732672554324,0.043,0.000368289,0.0,0.0,-0.5245483245033677,-0.49953732672554324,-0.8408412117819735
80,0.36428571428571427,80,0.1,3,4,-0.5284214909085572,0.0375,-0.5046431126788176,0.034,0.000368289,0.0,0.001,-0.5284214909085572,-0.5046431126788176,-0.83900718161202
80,0.4278571428571428,80,0.1,3,4,-0.53041702534604,0.0275,-0.5076366732068642,0.025,0.000368289,0.01,0.004,-0.53041702534604,-0.5076366732068642,-0.8378210735348609
80,0.49142857142857144,80,0.1,3,4,-0.5319706372598078,0.0175,-0.5096189270392428,0.022,0.000368289,0.0175,0.011,-0.5319706372598078,-0.5096189270392428,-0.8369618583435753
80,0.555,80,0.1,3,4,-0.5330190669013454,0.015,-0.5108896625204515,0.02,0.000368289,0.05,0.04,-0.5330190669013454,-0.5108896625204515,-0.836285536862277
80,0.6185714285714285,80,0.1,3,4,-0.5338431568509322,0.0125,-0.5118645569238081,0.016,0.000368289,0.0775,0.083,-0.5338431568509322,-0.5118645569238081,-0.8357573573879996
80,0.6821428571428572,80,0.1,3,4,-0.5345892787895643,0.0125,-0.5126726899459275,0.011,0.000368289,0.145,0.128,-0.5345892787895643,-0.5126726899459275,-0.8352982280903675
80,0.7457142857142857,80,0.1,3,4,-0.5351529310408136,0.005,-0.5133106341524679,0.011,0.000368289,0.215,0.179,-0.5351529310408136,-0.5133106341524679,-0.8349239389827771
80,0.8092857142857143,80,0.1,3,4,-0.5356621207860024,0.005,-0.5138312430041668,0.011,0.000368289,0.27,0.237,-0.5356621207860024,-0.5138312430041668,-0.8345952846593989
