seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,3,4,0.78127051837876,0.4775,0.5914311677072728,0.455,0.00038112,0.0,0.0,0.78127051837876,0.5914311677072728,-0.877755105074192
20,0.00021544346900318845,20,0.1,3,4,0.7812705176555451,0.4775,0.5914311673987146,0.455,0.00038112,0.0,0.0,0.7812705176555451,0.5914311673987146,-0.8777551049003748
20,0.00046415888336127773,20,0.1,3,4,0.7812705192780519,0.4775,0.5914311683549544,0.455,0.00038112,0.0,0.0,0.7812705192780519,0.5914311683549544,-0.8777551051355301
20,0.001,20,0.1,3,4,0.7812705207856979,0.4775,0.59143117000661,0.454,0.00038112,0.0,0.0,0.7812705207856979,0.59143117000661,-0.8777551051382295
20,0.002154434690031882,20,0.1,3,4,0.7812705190004764,0.4775,0.5914311688271211,0.454,0.00038112,0.0,0.0,0.7812705190004764,0.5914311688271211,-0.8777551049866604
20,0.004641588833612777,20,0.1,3,4,0.7601437557148681,0.4725,0.548560185095538,0.449,0.00038112,0.0,0.0,0.7601437557148681,0.548560185095538,-0.8757771931821401
20,0.01,20,0.1,3,4,0.6284319100859195,0.47,0.43424218819285093,0.437,0.00038112,0.0,0.0,0.6284319100859195,0.43424218819285093,-0.8845375914356252
20,0.021544346900318822,20,0.1,3,4,0.4592858041747134,0.455,0.305638105098094,0.42,0.00038112,0.0,0.0,0.4592858041747134,0.305638105098094,-0.8788037975470547
20,0.046415888336127774,20,0.1,3,4,0.055861749436036855,0.3875,-0.055102888650982076,0.35,0.00038112,0.0,0.0,0.055861749436036855,-0.05510288865098208,-0.8779098583654511
20,0.1,20,0.1,3,4,-0.3077399830765082,0.2375,-0.28831118562301955,0.246,0.00038112,0.0,0.0,-0.3077399830765082,-0.28831118562301955,-0.8564630913777878
20,0.11,20,0.1,3,4,-0.3251441748230478,0.23,-0.3141725760486473,0.23,0.00038112,0.0,0.0,-0.3251441748230478,-0.3141725760486473,-0.8536506908659013
20,0.17357142857142857,20,0.1,3,4,-0.42474097905868535,0.1525,-0.4002018297119435,0.157,0.00038112,0.0,0.0,-0.42474097905868535,-0.40020182971194346,-0.8396037703170081
20,0.23714285714285716,20,0.1,3,4,-0.4765559424789636,0.105,-0.44427889362559697,0.111,0.00038112,0.0,0.0,-0.4765559424789636,-0.44427889362559697,-0.8321155801163196
20,0.3007142857142857,20,0.1,3,4,-0.49387450723644233,0.07,-0.46193715905620997,0.082,0.00038112,0.0,0.001,-0.49387450723644233,-0.46193715905620997,-0.8287849623115597
20,0.36428571428571427,20,0.1,3,4,-0.5033131879277796,0.0575,-0.4749917734399957,0.063,0.00038112,0.0,0.005,-0.5033131879277796,-0.4749917734399957,-0.8267972130111143
20,0.4278571428571428,20,0.1,3,4,-0.5093606740155329,0.0375,-0.48380110193179904,0.048,0.00038112,0.015,0.009,-0.5093606740155329,-0.483801101931799,-0.8252437193724629
20,0.49142857142857144,20,0.1,3,4,-0.5131570383263108,0.03,-0.489133941296833,0.04,0.00038112,0.02,0.019,-0.5131570383263108,-0.489133941296833,-0.8241113076332324
