seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,3,4,0.6350309680157583,0.485,0.39066693333436653,0.474,0.00038808,0.0,0.0,0.6350309680157583,0.3906669333343665,-0.8996787299576283
50,0.00021544346900318845,50,0.1,3,4,0.635030969119472,0.485,0.39066694030890065,0.473,0.00038808,0.0,0.0,0.635030969119472,0.39066694030890065,-0.8996787295638375
50,0.00046415888336127773,50,0.1,3,4,0.6350309713574626,0.485,0.3906669408875321,0.473,0.00038808,0.0,0.0,0.6350309713574626,0.3906669408875321,-0.8996787296542474
50,0.001,50,0.1,3,4,0.6350309720132173,0.485,0.3906669434052249,0.473,0.00038808,0.0,0.0,0.6350309720132173,0.39066694340522484,-0.8996787296644868
50,0.002154434690031882,50,0.1,3,4,0.6223553484789927,0.4725,0.3551129840745944,0.47,0.00038808,0.0,0.0,0.6223553484789927,0.3551129840745944,-0.9027109812144399
50,0.004641588833612777,50,0.1,3,4,0.5903888524749146,0.47,0.32123506648632727,0.46,0.00038808,0.0,0.0,0.5903888524749146,0.32123506648632727,-0.9008858053075669
50,0.01,50,0.1,3,4,0.5422296274637719,0.465,0.2721846573423068,0.447,0.00038808,0.0,0.0,0.5422296274637719,0.2721846573423068,-0.8947731858495315
50,0.021544346900318822,50,0.1,3,4,0.4488813570941617,0.4175,0.1766863313131427,0.397,0.00038808,0.0,0.0,0.4488813570941617,0.1766863313131427,-0.8964943368299689
50,0.046415888336127774,50,0.1,3,4,0.3431275901335328,0.405,0.12777060721113376,0.365,0.00038808,0.0,0.0,0.34312759013353283,0.12777060721113376,-0.8912519004653653
50,0.1,50,0.1,3,4,-0.16327658522547808,0.2975,-0.211441155968372,0.263,0.00038808,0.0,0.0,-0.16327658522547808,-0.211441155968372,-0.8573544957835215
50,0.11,50,0.1,3,4,-0.20594626729189158,0.295,-0.2415624425825019,0.24,0.00038808,0.0,0.0,-0.20594626729189158,-0.2415624425825019,-0.8515092811161518
50,0.17357142857142857,50,0.1,3,4,-0.3596218343520381,0.14,-0.34659314801566193,0.155,0.00038808,0.0,0.0,-0.3596218343520381,-0.34659314801566193,-0.8283797154084687
50,0.23714285714285716,50,0.1,3,4,-0.4156067730289224,0.09,-0.4117647039000652,0.106,0.00038808,0.0,0.0,-0.4156067730289224,-0.4117647039000652,-0.821008036179553
50,0.3007142857142857,50,0.1,3,4,-0.4406577549636043,0.065,-0.4391415890621798,0.073,0.00038808,0.0,0.0,-0.4406577549636043,-0.43914158906217987,-0.816474330549112
50,0.36428571428571427,50,0.1,3,4,-0.4507577536340972,0.0475,-0.4501114601439065,0.051,0.00038808,0.0025,0.003,-0.4507577536340972,-0.4501114601439065,-0.8137656285674306
50,0.4278571428571428,50,0.1,3,4,-0.45589965393161197,0.0375,-0.455629284820317,0.039,0.00038808,0.01,0.013,-0.45589965393161197,-0.455629284820317,-0.8120350846983031
50,0.49142857142857144,50,0.1,3,4,-0.4593865738249899,0.035,-0.45894448861039544,0.031,0.00038808,0.03,0.029,-0.4593865738249899,-0.45894448861039544,-0.810769973899057
50,0.555,50,0.1,3,4,-0.4634626630034542,0.0275,-0.46236304621341506,0.026,0.00038808,0.075,0.063,-0.4634626630034542,-0.462363046213415,-0.8098465285893048
50,0.6185714285714285,50,0.1,3,4,-0.4666630471902511,0.015,-0.4649459165310734,0.021,0.00038808,0.125,0.12,-0.4666630471902511,-0.4649459165310734,-0.8091195045711522
50,0.6821428571428572,50,0.1,3,4,-0.46924581103497914,0.01,-0.4671870222812188,0.015,0.00038808,0.1925,0.177,-0.46924581103497914,-0.46718702228121883,-0.8085521251376113
50,0.7457142857142857,50,0.1,3,4,-0.4715180394069515,0.0075,-0.46924601034431324,0.011,0.00038808,0.2675,0.25,-0.4715180394069514,-0.46924601034431324,-0.8080668349598082
50,0.8092857142857143,50,0.1,3,4,-0.47371846079129126,0.0075,-0.47141050098363646,0.008,0.00038808,0.35,0.341,-0.47371846079129126,-0.47141050098363646,-0.8076388466072919
50,0.8728571428571429,50,0.1,3,4,-0.47555649242928244,0.0025,-0.47323495545078786,0.005,0.00038808,0.4075,0.44,-0.4755564924292825,-0.4732349554507878,-0.8072828563198062
50,0.9364285714285714,50,0.1,3,4,-0.4771263873854977,0.0025,-0.47480332684026855,0.004,0.00038808,0.485,0.513,-0.4771263873854977,-0.47480332684026855,-0.8069714005696339
