seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,3,4,0.6135980798082559,0.435,0.5775075275384249,0.427,0.00034761,0.0,0.0,0.6135980798082559,0.5775075275384249,-0.8847132317666127
30,0.00021544346900318845,30,0.1,3,4,0.6135979606195976,0.435,0.5775074676375747,0.426,0.00034761,0.0,0.0,0.6135979606195976,0.5775074676375747,-0.8847132330526918
30,0.00046415888336127773,30,0.1,3,4,0.5571935201659305,0.435,0.5544725120316516,0.424,0.00034761,0.0,0.0,0.5571935201659305,0.5544725120316516,-0.8855022716343565
30,0.001,30,0.1,3,4,0.5479683372160017,0.4325,0.5486717514356917,0.423,0.00034761,0.0,0.0,0.5479683372160017,0.5486717514356917,-0.8849683065713971
30,0.002154434690031882,30,0.1,3,4,0.4878165282196983,0.425,0.5110535661250509,0.42,0.00034761,0.0,0.0,0.4878165282196983,0.5110535661250509,-0.8832859041981329
30,0.004641588833612777,30,0.1,3,4,0.398242480523577,0.41,0.4543205688278306,0.415,0.00034761,0.0,0.0,0.39824248052357697,0.4543205688278306,-0.8829458381015947
30,0.01,30,0.1,3,4,0.36038094089825107,0.4,0.3595674597282315,0.397,0.00034761,0.0,0.0,0.36038094089825107,0.3595674597282315,-0.8820345282141575
30,0.021544346900318822,30,0.1,3,4,0.2414802750198104,0.365,0.24594774077360432,0.38,0.00034761,0.0,0.0,0.2414802750198104,0.2459477407736043,-0.8786676203841173
30,0.046415888336127774,30,0.1,3,4,0.05972864644910297,0.33,0.08544802198403546,0.322,0.00034761,0.0,0.0,0.05972864644910297,0.08544802198403546,-0.8722244390406343
30,0.1,30,0.1,3,4,-0.2521717166312017,0.225,-0.22517413397397593,0.204,0.00034761,0.0,0.0,-0.2521717166312017,-0.22517413397397593,-0.8524445256117711
30,0.11,30,0.1,3,4,-0.28919564131256875,0.2075,-0.2792252361564545,0.192,0.00034761,0.0,0.0,-0.28919564131256875,-0.2792252361564545,-0.8488649394716958
30,0.17357142857142857,30,0.1,3,4,-0.40474938073856975,0.1375,-0.42690095025120445,0.104,0.00034761,0.0,0.0,-0.40474938073856975,-0.42690095025120445,-0.8403592197941665
30,0.23714285714285716,30,0.1,3,4,-0.4585602290017296,0.09,-0.47227502914399244,0.062,0.00034761,0.0,0.0,-0.4585602290017296,-0.4722750291439925,-0.8339895260264694
30,0.3007142857142857,30,0.1,3,4,-0.48165075699794674,0.0575,-0.4936662943311661,0.039,0.00034761,0.0,0.0,-0.48165075699794674,-0.4936662943311661,-0.8292363905805653
30,0.36428571428571427,30,0.1,3,4,-0.4953821478480469,0.0325,-0.5055612940348022,0.03,0.00034761,0.0025,0.001,-0.4953821478480469,-0.5055612940348022,-0.8267467950965977
30,0.4278571428571428,30,0.1,3,4,-0.5014979905725253,0.025,-0.5124439821031571,0.024,0.00034761,0.005,0.009,-0.5014979905725253,-0.5124439821031571,-0.8251779601752001
30,0.49142857142857144,30,0.1,3,4,-0.504554022475827,0.0175,-0.5164339006541575,0.016,0.00034761,0.015,0.024,-0.504554022475827,-0.5164339006541575,-0.8241343642735673
30,0.555,30,0.1,3,4,-0.5064244466554778,0.0025,-0.518967101728251,0.012,0.00034761,0.05,0.051,-0.5064244466554778,-0.518967101728251,-0.8233786244938599
30,0.6185714285714285,30,0.1,3,4,-0.5077367236579432,0.0,-0.5207376043758845,0.008,0.00034761,0.085,0.089,-0.5077367236579432,-0.5207376043758845,-0.8227805686577119
30,0.6821428571428572,30,0.1,3,4,-0.508771381192135,0.0,-0.5219619072988322,0.005,0.00034761,0.14,0.14,-0.508771381192135,-0.5219619072988322,-0.8223067837599829
30,0.7457142857142857,30,0.1,3,4,-0.509587653538035,0.0,-0.5228702911918146,0.003,0.00034761,0.1875,0.203,-0.509587653538035,-0.5228702911918146,-0.8218688995765707
30,0.8092857142857143,30,0.1,3,4,-0.510193828572689,0.0,-0.5235006982524247,0.001,0.00034761,0.2525,0.27,-0.510193828572689,-0.5235006982524247,-0.8215118191554798
30,0.8728571428571429,30,0.1,3,4,-0.5106997943532353,0.0,-0.5239370364494068,0.001,0.00034761,0.3175,0.337,-0.5106997943532353,-0.5239370364494068,-0.8212116319256488
30,0.9364285714285714,30,0.1,3,4,-0.5111426717697435,0.0,-0.5243118371333395,0.001,0.00034761,0.3975,0.424,-0.5111426717697435,-0.5243118371333395,-0.8209549324248976
30,1.0,30,0.1,3,4,-0.5115671562485387,0.0,-0.5246438393707201,0.001,0.00034761,0.465,0.506,-0.5115671562485387,-0.5246438393707201,-0.8207312352539425
30,1.1,30,0.1,3,4,-0.5120672305837083,0.0,-0.5250789298178575,0.0,0.00034761,0.5575,0.613,-0.5120672305837083,-0.5250789298178575,-0.8204346937130295
30,1.2000000000000002,30,0.1,3,4,-0.5123554757422375,0.0,-0.5254662645648376,0.0,0.00034761,0.645,0.696,-0.5123554757422375,-0.5254662645648376,-0.8201838081201783
30,1.3,30,0.1,3,4,-0.512615083249994,0.0,-0.5258037845387749,0.0,0.00034761,0.73,0.76,-0.512615083249994,-0.5258037845387749,-0.8199704103410113
30,1.4000000000000001,30,0.1,3,4,-0.5128363209932301,0.0,-0.5260913499900115,0.0,0.00034761,0.785,0.809,-0.5128363209932301,-0.5260913499900115,-0.8197886831330445
30,1.5,30,0.1,3,4,-0.5130272107755557,0.0,-0.5263310511680321,0.0,0.00034761,0.8375,0.852,-0.5130272107755557,-0.5263310511680321,-0.8196234448787504
30,1.6,30,0.1,3,4,-0.5131940281662336,0.0,-0.5265061108243136,0.0,0.00034761,0.88,0.884,-0.5131940281662336,-0.5265061108243136,-0.8194612746260921
30,1.7000000000000002,30,0.1,3,4,-0.5133409263851293,0.0,-0.5266371133271989,0.0,0.00034761,0.91,0.917,-0.5133409263851293,-0.5266371133271989,-0.819318692879087
30,1.8000000000000003,30,0.1,3,4,-0.5135030613821703,0.0,-0.5267596275485219,0.0,0.00034761,0.935,0.937,-0.5135030613821703,-0.5267596275485219,-0.8191927169491353
30,1.9000000000000001,30,0.1,3,4,-0.5136607803521683,0.0,-0.5268697732169841,0.0,0.00034761,0.945,0.951,-0.5136607803521683,-0.5268697732169841,-0.8190803965306018
30,2.0,30,0.1,3,4,-0.5137888990961411,0.0,-0.5269687552027318,0.0,0.00034761,0.955,0.968,-0.5137888990961411,-0.5269687552027318,-0.8189795397331219
