seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,3,4,0.4625056782603393,0.4525,0.5150546729948718,0.477,0.0003769,0.0,0.0,0.46250567826033934,0.5150546729948718,-0.8794002922461548
0,0.00021544346900318845,0,0.1,3,4,0.46250567885635174,0.4525,0.5150546742804627,0.477,0.0003769,0.0,0.0,0.46250567885635174,0.5150546742804627,-0.8794002924318202
0,0.00046415888336127773,0,0.1,3,4,0.462505680086221,0.4525,0.5150546751976213,0.477,0.0003769,0.0,0.0,0.462505680086221,0.5150546751976213,-0.8794002925734098
0,0.001,0,0.1,3,4,0.4625056743017093,0.4525,0.5150546663510341,0.477,0.0003769,0.0,0.0,0.4625056743017093,0.5150546663510341,-0.8794002921966296
0,0.002154434690031882,0,0.1,3,4,0.37083080463552537,0.44,0.4073039073776918,0.475,0.0003769,0.0,0.0,0.37083080463552537,0.4073039073776918,-0.8805320222605734
0,0.004641588833612777,0,0.1,3,4,0.36780699067902306,0.435,0.3998194493782024,0.471,0.0003769,0.0,0.0,0.36780699067902306,0.3998194493782024,-0.8807839287072402
0,0.01,0,0.1,3,4,0.36342990098621303,0.4275,0.3736703900233967,0.455,0.0003769,0.0,0.0,0.36342990098621303,0.3736703900233967,-0.8795173127295325
0,0.021544346900318822,0,0.1,3,4,0.24956524448885054,0.415,0.28601461110811693,0.416,0.0003769,0.0,0.0,0.24956524448885054,0.28601461110811693,-0.8822710517751258
0,0.046415888336127774,0,0.1,3,4,0.08944098947583012,0.3625,0.10339348069150016,0.367,0.0003769,0.0,0.0,0.08944098947583012,0.10339348069150016,-0.8818700518202721
0,0.1,0,0.1,3,4,-0.30479614878904426,0.2125,-0.27098293584879857,0.227,0.0003769,0.0,0.0,-0.30479614878904426,-0.27098293584879857,-0.8607640960980937
0,0.11,0,0.1,3,4,-0.33292972107818986,0.1775,-0.297944775366591,0.209,0.0003769,0.0,0.0,-0.33292972107818986,-0.297944775366591,-0.8553699520218263
0,0.17357142857142857,0,0.1,3,4,-0.43315533539475143,0.115,-0.40194034617177604,0.133,0.0003769,0.0,0.0,-0.43315533539475143,-0.40194034617177604,-0.8414999617194908
0,0.23714285714285716,0,0.1,3,4,-0.5037804405545219,0.055,-0.4740908243593719,0.083,0.0003769,0.0,0.0,-0.5037804405545219,-0.47409082435937194,-0.8359900833271183
0,0.3007142857142857,0,0.1,3,4,-0.5280445416654089,0.0425,-0.5030160571426106,0.052,0.0003769,0.0025,0.0,-0.5280445416654089,-0.5030160571426106,-0.8305075412311603
0,0.36428571428571427,0,0.1,3,4,-0.5398064213922869,0.0275,-0.5154736170786652,0.035,0.0003769,0.0025,0.002,-0.5398064213922869,-0.5154736170786652,-0.8271332683965951
0,0.4278571428571428,0,0.1,3,4,-0.5443124694348013,0.0225,-0.5199414099458137,0.019,0.0003769,0.0075,0.007,-0.5443124694348013,-0.5199414099458137,-0.8252172089439648
0,0.49142857142857144,0,0.1,3,4,-0.5469184314094057,0.015,-0.5237681176663938,0.012,0.0003769,0.015,0.012,-0.5469184314094057,-0.5237681176663938,-0.823764639015451
0,0.555,0,0.1,3,4,-0.548670190977402,0.0125,-0.5264544948605218,0.011,0.0003769,0.0325,0.024,-0.548670190977402,-0.5264544948605218,-0.8227025091040362
0,0.6185714285714285,0,0.1,3,4,-0.5499806181632516,0.0125,-0.5283105991968521,0.009,0.0003769,0.05,0.053,-0.5499806181632516,-0.5283105991968521,-0.8218558768965065
0,0.6821428571428572,0,0.1,3,4,-0.5510069625846592,0.005,-0.5296947224727704,0.006,0.0003769,0.0975,0.092,-0.5510069625846592,-0.5296947224727704,-0.8211870087345761
0,0.7457142857142857,0,0.1,3,4,-0.5518305261924149,0.005,-0.5307058009619909,0.004,0.0003769,0.1275,0.148,-0.5518305261924149,-0.5307058009619909,-0.8206402880567989
0,0.8092857142857143,0,0.1,3,4,-0.5524201409406901,0.005,-0.5315350145316298,0.004,0.0003769,0.19,0.203,-0.5524201409406901,-0.5315350145316298,-0.8201854678544103
0,0.8728571428571429,0,0.1,3,4,-0.5529065766952879,0.005,-0.5322387130265519,0.003,0.0003769,0.25,0.267,-0.5529065766952879,-0.5322387130265519,-0.8197926545208809
0,0.9364285714285714,0,0.1,3,4,-0.5533047543378166,0.005,-0.5328265705571006,0.003,0.0003769,0.2925,0.328,-0.5533047543378166,-0.5328265705571006,-0.8194327702639581
0,1.0,0,0.1,3,4,-0.5536447832486189,0.005,-0.5332960957270285,0.003,0.0003769,0.37,0.408,-0.5536447832486189,-0.5332960957270285,-0.8191047812895814
0,1.1,0,0.1,3,4,-0.5542058848180051,0.005,-0.5339572131479281,0.003,0.0003769,0.5075,0.489,-0.5542058848180051,-0.5339572131479281,-0.8186042803198534
0,1.2000000000000002,0,0.1,3,4,-0.5546876427570792,0.005,-0.5344851637708915,0.002,0.0003769,0.5725,0.585,-0.5546876427570792,-0.5344851637708915,-0.8181651387499467
0,1.3,0,0.1,3,4,-0.5551128260511557,0.005,-0.5349071770212834,0.002,0.0003769,0.64,0.65,-0.5551128260511557,-0.5349071770212834,-0.817793855358387
0,1.4000000000000001,0,0.1,3,4,-0.5555125012805794,0.0025,-0.5352489360269296,0.001,0.0003769,0.6925,0.701,-0.5555125012805794,-0.5352489360269296,-0.8174632618532611
0,1.5,0,0.1,3,4,-0.5558391677573143,0.0025,-0.5355277825317583,0.0,0.0003769,0.7475,0.749,-0.5558391677573143,-0.5355277825317583,-0.8171761308357657
0,1.6,0,0.1,3,4,-0.5561031619055656,0.0,-0.5357562734094977,0.0,0.0003769,0.79,0.797,-0.5561031619055656,-0.5357562734094977,-0.8169253971652793
0,1.7000000000000002,0,0.1,3,4,-0.5563146986783046,0.0,-0.535916970982762,0.0,0.0003769,0.825,0.821,-0.5563146986783046,-0.535916970982762,-0.8167049078152541
0,1.8000000000000003,0,0.1,3,4,-0.5565020697100675,0.0,-0.5360493954527534,0.0,0.0003769,0.84,0.844,-0.5565020697100675,-0.5360493954527534,-0.8165095386148927
0,1.9000000000000001,0,0.1,3,4,-0.5566691585752069,0.0,-0.5361647409187354,0.0,0.0003769,0.8625,0.865,-0.5566691585752069,-0.5361647409187354,-0.8163352291276943
0,2.0,0,0.1,3,4,-0.556819250063424,0.0,-0.5362661126534287,0.0,0.0003769,0.8825,0.88,-0.556819250063424,-0.5362661126534287,-0.8161786383540136
0,2.1,0,0.1,3,4,-0.5569545879909816,0.0,-0.5363512534828291,0.0,0.0003769,0.895,0.891,-0.5569545879909816,-0.5363512534828291,-0.8160372884835856
0,2.2,0,0.1,3,4,-0.5570863535215895,0.0,-0.5364277904020177,0.0,0.0003769,0.91,0.905,-0.5570863535215895,-0.5364277904020177,-0.8159065836928727
0,2.3000000000000003,0,0.1,3,4,-0.5572206970462383,0.0,-0.5364955206714982,0.0,0.0003769,0.92,0.922,-0.5572206970462383,-0.5364955206714982,-0.8157837094871493
0,2.4000000000000004,0,0.1,3,4,-0.5573435352758666,0.0,-0.5365509850375512,0.0,0.0003769,0.9275,0.936,-0.5573435352758666,-0.5365509850375512,-0.8156711790200545
0,2.5,0,0.1,3,4,-0.5574565009984872,0.0,-0.5366019242282342,0.0,0.0003769,0.93,0.948,-0.5574565009984872,-0.5366019242282342,-0.815567716022172
0,2.6,0,0.1,3,4,-0.5575606476062885,0.0,-0.5366489974143148,0.0,0.0003769,0.94,0.953,-0.5575606476062885,-0.5366489974143148,-0.8154723748951003
0,2.7,0,0.1,3,4,-0.5576566954591662,0.0,-0.5366925906988337,0.0,0.0003769,0.9475,0.96,-0.5576566954591662,-0.5366925906988337,-0.8153842239786737
0,2.8000000000000003,0,0.1,3,4,-0.5577460802708979,0.0,-0.5367328902839577,0.0,0.0003769,0.95,0.966,-0.5577460802708979,-0.5367328902839577,-0.8153024077250178
0,2.9000000000000004,0,0.1,3,4,-0.5578291683927804,0.0,-0.5367704419920456,0.0,0.0003769,0.95,0.969,-0.5578291683927804,-0.5367704419920456,-0.8152262562741374
0,3.0,0,0.1,3,4,-0.5579067890492407,0.0,-0.5368045841447328,0.0,0.0003769,0.9525,0.974,-0.5579067890492407,-0.5368045841447328,-0.8151552331595052
0,3.1,0,0.1,3,4,-0.5579793252355173,0.0,-0.5368274469873779,0.0,0.0003769,0.9525,0.977,-0.5579793252355173,-0.5368274469873779,-0.8150888222054447
0,3.2,0,0.1,3,4,-0.5580470849951755,0.0,-0.5368488720781195,0.0,0.0003769,0.96,0.98,-0.5580470849951755,-0.5368488720781195,-0.8150266282061049
0,3.3000000000000003,0,0.1,3,4,-0.5581108539986983,0.0,-0.5368690012041192,0.0,0.0003769,0.9625,0.981,-0.5581108539986983,-0.5368690012041192,-0.8149682027225281
0,3.4000000000000004,0,0.1,3,4,-0.5581708134310903,0.0,-0.5368878772670037,0.0,0.0003769,0.965,0.983,-0.5581708134310903,-0.5368878772670037,-0.8149132748595741
0,3.5000000000000004,0,0.1,3,4,-0.5582273017540818,0.0,-0.5369057477963739,0.0,0.0003769,0.9675,0.985,-0.5582273017540818,-0.5369057477963739,-0.8148614789780758
0,3.6,0,0.1,3,4,-0.5582805961186917,0.0,-0.5369224988769197,0.0,0.0003769,0.97,0.986,-0.5582805961186917,-0.5369224988769197,-0.8148125775085082
