seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,3,4,0.3680713166780542,0.395,0.3641251624321614,0.397,0.000369699,0.0,0.0,0.3680713166780542,0.36412516243216136,-0.9055918339513452
70,0.00021544346900318845,70,0.1,3,4,0.3680713182631838,0.395,0.36412516324419486,0.397,0.000369699,0.0,0.0,0.3680713182631838,0.36412516324419486,-0.905591833988731
70,0.00046415888336127773,70,0.1,3,4,0.3680713184332806,0.395,0.3641251642634845,0.396,0.000369699,0.0,0.0,0.3680713184332806,0.36412516426348446,-0.9055918338840054
70,0.001,70,0.1,3,4,0.36807131833597057,0.3925,0.3641251639851566,0.395,0.000369699,0.0,0.0,0.36807131833597057,0.3641251639851566,-0.9055918339247206
70,0.002154434690031882,70,0.1,3,4,0.3663268612738875,0.3925,0.3617190151957517,0.394,0.000369699,0.0,0.0,0.3663268612738875,0.3617190151957517,-0.905598429889118
70,0.004641588833612777,70,0.1,3,4,0.36101984267218795,0.39,0.3547764574527086,0.388,0.000369699,0.0,0.0,0.36101984267218795,0.3547764574527086,-0.9056240222762474
70,0.01,70,0.1,3,4,0.18998640040149647,0.3725,0.2379198949880707,0.358,0.000369699,0.0,0.0,0.18998640040149647,0.23791989498807067,-0.8958431653053317
70,0.021544346900318822,70,0.1,3,4,0.12307487877263569,0.325,0.15079668290065762,0.323,0.000369699,0.0,0.0,0.12307487877263569,0.15079668290065762,-0.8896591307090044
70,0.046415888336127774,70,0.1,3,4,-0.038095693567628965,0.2375,-0.054740812755371966,0.264,0.000369699,0.0,0.0,-0.038095693567628965,-0.054740812755371966,-0.8761662168283884
70,0.1,70,0.1,3,4,-0.3843176311297139,0.1275,-0.3913453676666771,0.152,0.000369699,0.0,0.0,-0.3843176311297139,-0.3913453676666771,-0.8533356757776046
70,0.11,70,0.1,3,4,-0.40615134899938365,0.1175,-0.40771593269569234,0.134,0.000369699,0.0,0.0,-0.4061513489993837,-0.40771593269569234,-0.8511231048922798
70,0.17357142857142857,70,0.1,3,4,-0.4874403430951222,0.07,-0.4708043468862246,0.073,0.000369699,0.0,0.0,-0.4874403430951222,-0.4708043468862246,-0.8410278120225296
70,0.23714285714285716,70,0.1,3,4,-0.5033273865697543,0.0475,-0.4895972224594751,0.046,0.000369699,0.0,0.001,-0.5033273865697543,-0.4895972224594751,-0.834860544399706
70,0.3007142857142857,70,0.1,3,4,-0.5116193189627136,0.0275,-0.5005003077260933,0.035,0.000369699,0.0,0.001,-0.5116193189627136,-0.5005003077260933,-0.8314163888471787
70,0.36428571428571427,70,0.1,3,4,-0.5163441957590315,0.02,-0.5060775497355503,0.027,0.000369699,0.0,0.003,-0.5163441957590315,-0.5060775497355503,-0.8293837412288401
70,0.4278571428571428,70,0.1,3,4,-0.5197749544431026,0.015,-0.5098176448873586,0.02,0.000369699,0.0025,0.006,-0.5197749544431026,-0.5098176448873586,-0.8278607299218629
70,0.49142857142857144,70,0.1,3,4,-0.5221148937189779,0.01,-0.5122043687161093,0.016,0.000369699,0.015,0.015,-0.5221148937189779,-0.5122043687161093,-0.8267965977747851
