seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,1.5,1,-0.8601262261098991,0.975,-0.8726504028871954,0.966,0.000607291,0.0,0.0
10,0.00021544346900318845,10,0.25,1.5,1,-0.8601262261315441,0.975,-0.8726504028840449,0.966,0.000607291,0.0,0.0
10,0.00046415888336127773,10,0.25,1.5,1,-0.8601262261200979,0.975,-0.8726504028689352,0.965,0.000607291,0.0,0.0
10,0.001,10,0.25,1.5,1,-0.8601262261200884,0.975,-0.8726504028579627,0.965,0.000607291,0.0,0.0
10,0.002154434690031882,10,0.25,1.5,1,-0.8601262261398182,0.9725,-0.872650402880196,0.965,0.000607291,0.0,0.0
10,0.004641588833612777,10,0.25,1.5,1,-0.8601262260846179,0.9725,-0.8726504028860455,0.965,0.000607291,0.0,0.0
10,0.01,10,0.25,1.5,1,-0.8601262261792312,0.97,-0.8726504028646925,0.961,0.000607291,0.0,0.0
10,0.021544346900318822,10,0.25,1.5,1,-0.8601262261633557,0.9675,-0.8726504028566159,0.955,0.000607291,0.0,0.0
10,0.046415888336127774,10,0.25,1.5,1,-0.8601262261407117,0.965,-0.8726504028675733,0.951,0.000607291,0.0,0.0
10,0.1,10,0.25,1.5,1,-0.8660996364144262,0.9475,-0.8708099220828596,0.933,0.000607291,0.0,0.0
10,0.11,10,0.25,1.5,1,-0.8673677863303294,0.945,-0.8704191895798863,0.931,0.000607291,0.0,0.0
10,0.14708333333333334,10,0.25,1.5,1,-0.8701620056220811,0.9225,-0.8695582563926715,0.92,0.000607291,0.0,0.0
10,0.18416666666666667,10,0.25,1.5,1,-0.8751997760211961,0.9025,-0.8691647813003015,0.901,0.000607291,0.0,0.0
10,0.22125,10,0.25,1.5,1,-0.8768935019754204,0.8725,-0.8684837658998844,0.881,0.000607291,0.0,0.0
10,0.25833333333333336,10,0.25,1.5,1,-0.8773679950135712,0.8525,-0.8671853291286352,0.853,0.000607291,0.0,0.0
10,0.29541666666666666,10,0.25,1.5,1,-0.87799713188526,0.8225,-0.8657786825701288,0.834,0.000607291,0.0,0.0
10,0.3325,10,0.25,1.5,1,-0.8784477799113682,0.795,-0.8648344126751273,0.806,0.000607291,0.0,0.0
10,0.3695833333333333,10,0.25,1.5,1,-0.8787915420569086,0.755,-0.8641450070925347,0.777,0.000607291,0.0,0.0
10,0.4066666666666667,10,0.25,1.5,1,-0.8790644527380862,0.715,-0.863614556318467,0.744,0.000607291,0.0,0.0
10,0.44375000000000003,10,0.25,1.5,1,-0.8792871453316843,0.68,-0.8631914855161817,0.703,0.000607291,0.0,0.0
10,0.48083333333333333,10,0.25,1.5,1,-0.8794727187344958,0.625,-0.8628448724545109,0.658,0.000607291,0.0,0.0
10,0.5179166666666667,10,0.25,1.5,1,-0.879630173567085,0.58,-0.8625549914520612,0.617,0.000607291,0.0,0.0
10,0.555,10,0.25,1.5,1,-0.8797653520201146,0.5275,-0.8623086767307467,0.571,0.000607291,0.0,0.0
10,0.5920833333333334,10,0.25,1.5,1,-0.8793281287518753,0.475,-0.8621659957924257,0.518,0.000607291,0.0,0.0
10,0.6291666666666667,10,0.25,1.5,1,-0.877710230470071,0.395,-0.862207258469454,0.461,0.000607291,0.0,0.0
10,0.66625,10,0.25,1.5,1,-0.8771746076947151,0.3675,-0.8621360597679985,0.393,0.000607291,0.0,0.0
10,0.7033333333333334,10,0.25,1.5,1,-0.8768839470237857,0.295,-0.8620506430074311,0.335,0.000607291,0.0,0.0
10,0.7404166666666667,10,0.25,1.5,1,-0.8766949061094103,0.255,-0.8619659313303585,0.293,0.000607291,0.0,0.0
10,0.7775000000000001,10,0.25,1.5,1,-0.8766779309047421,0.205,-0.8618576155852592,0.251,0.000607291,0.0,0.0
10,0.8145833333333333,10,0.25,1.5,1,-0.876792828468994,0.1675,-0.861730077061032,0.209,0.000607291,0.0,0.0
10,0.8516666666666667,10,0.25,1.5,1,-0.8768936162217537,0.135,-0.8616155179355864,0.164,0.000607291,0.0,0.0
