seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.25,1.5,1,-0.9232961886849117,1.0,-0.924980609255799,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.25,1.5,1,-0.9223710585360796,1.0,-0.9242575430248458,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.25,1.5,1,-0.9215799328967234,1.0,-0.923730705510661,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.25,1.5,1,-0.9209649277381509,1.0,-0.9233420995210867,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.25,1.5,1,-0.9204190778737714,1.0,-0.9228468983255929,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.25,1.5,1,-0.9199501052448698,1.0,-0.9223955819104225,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.25,1.5,1,-0.9195071057607705,1.0,-0.9218886909164916,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.25,1.5,1,-0.9191468516627633,1.0,-0.9214980289120612,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.25,1.5,1,-0.9188508088775529,1.0,-0.9211912579632531,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.25,1.5,1,-0.9186015326240579,1.0,-0.9209413747442406,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.25,1.5,1,-0.9183873529262065,1.0,-0.9207325877831171,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.25,1.5,1,-0.9181992408309728,1.0,-0.9205521922610407,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.25,1.5,1,-0.9180284385181733,1.0,-0.9203779611076758,0.999,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.25,1.5,1,-0.9178767636571115,1.0,-0.9202216811685234,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.25,1.5,1,-0.9177139583376912,1.0,-0.9200781504993826,0.996,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.25,1.5,1,-0.9168597312059243,1.0,-0.9196786767081937,0.996,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.25,1.5,1,-0.9161054815948145,0.9975,-0.9193221493151782,0.994,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.25,1.5,1,-0.9154732318874531,0.995,-0.9189855618565023,0.992,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.25,1.5,1,-0.9149418009181164,0.995,-0.9186872786083352,0.991,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.25,1.5,1,-0.9144873835558002,0.9925,-0.9184163717447519,0.991,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
