seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.2203389830508473,20,0.25,1.5,1,-0.9172277180402097,1.0,-0.9175868530089736,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.25,1.5,1,-0.9171844223529518,1.0,-0.9174957621209352,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.25,1.5,1,-0.9171190668762024,1.0,-0.9173884198153113,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.25,1.5,1,-0.9170033192145347,1.0,-0.9172352890931701,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.25,1.5,1,-0.9168972523545129,1.0,-0.9170915464375032,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.25,1.5,1,-0.9167759256437106,1.0,-0.9169340779612435,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.25,1.5,1,-0.9165981091015573,1.0,-0.9167461506173454,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.25,1.5,1,-0.9164178779340912,1.0,-0.9165712942396842,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.25,1.5,1,-0.916168851220618,1.0,-0.9163519174026475,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.25,1.5,1,-0.9159135055024598,1.0,-0.916084863114422,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.25,1.5,1,-0.9156451739068739,1.0,-0.9157795732634558,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.25,1.5,1,-0.9153613937045665,1.0,-0.9154992490554547,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.25,1.5,1,-0.9150886253953293,1.0,-0.9152271334763796,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.25,1.5,1,-0.9147794673137287,1.0,-0.9149092323001996,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.25,1.5,1,-0.9145043045850986,1.0,-0.9146201618748451,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.25,1.5,1,-0.9142582095274742,1.0,-0.9143682833175198,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.25,1.5,1,-0.913855939855925,1.0,-0.9141201081453381,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.25,1.5,1,-0.9134896808433816,1.0,-0.9138910095572301,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.25,1.5,1,-0.9131250168188438,1.0,-0.9136443933264206,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.25,1.5,1,-0.9127541878752896,1.0,-0.9133637048979951,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.25,1.5,1,-0.9123709669845426,1.0,-0.9130832955609245,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.25,1.5,1,-0.9118184844072641,0.9975,-0.9126130374297562,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.25,1.5,1,-0.9112641792980963,0.9975,-0.9121323720907849,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.25,1.5,1,-0.9106615004565769,0.9975,-0.9116418897283434,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.25,1.5,1,-0.9100854653287561,0.9975,-0.9111814112522818,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.25,1.5,1,-0.9095440597503094,0.9975,-0.9107444556327828,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.25,1.5,1,-0.9090320993909478,0.9975,-0.9103264170898179,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.25,1.5,1,-0.9084736243249115,0.9975,-0.9098524039493486,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.25,1.5,1,-0.9079166076164793,0.9975,-0.9093740760924841,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.25,1.5,1,-0.9073972281045947,0.9975,-0.9089294026864423,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.25,1.5,1,-0.9069166418986673,0.9975,-0.9084979556101133,0.996,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.25,1.5,1,-0.9064271055702823,0.9975,-0.9080594974469223,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.25,1.5,1,-0.9058911410187317,0.9975,-0.9075967747316298,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.25,1.5,1,-0.9053868231532713,0.995,-0.9071633105843488,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.25,1.5,1,-0.9049146827534997,0.9925,-0.9067584503471763,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.25,1.5,1,-0.9044009918286683,0.9925,-0.9063379800448,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.25,1.5,1,-0.9038085533129656,0.9925,-0.9058727089939267,0.989,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.25,1.5,1,-0.9032283061852344,0.9925,-0.9054191231145381,0.989,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.25,1.5,1,-0.9026703789974238,0.9925,-0.9049854277928157,0.986,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.25,1.5,1,-0.9021318996026103,0.9925,-0.9045526314272411,0.985,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.25,1.5,1,-0.9016381949466509,0.99,-0.9041384874702849,0.979,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.25,1.5,1,-0.9011215826528935,0.98,-0.9037074959232028,0.972,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.25,1.5,1,-0.9004852952967954,0.9625,-0.9032030762506195,0.955,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
