seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.25,1.5,1,-0.9202165945183047,1.0,-0.920301736611883,0.999,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.25,1.5,1,-0.9190471290454844,1.0,-0.9203897173479046,0.999,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.25,1.5,1,-0.9186193383702062,1.0,-0.9212226658445218,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.25,1.5,1,-0.9188010526853774,1.0,-0.9219051148390112,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.25,1.5,1,-0.9188154561147585,1.0,-0.9222119768878219,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.25,1.5,1,-0.9187236287778202,1.0,-0.9223279336141981,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.25,1.5,1,-0.9186010501609571,1.0,-0.9223351199669707,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.25,1.5,1,-0.9184857961167522,1.0,-0.9223238636985058,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.25,1.5,1,-0.9183816666552641,1.0,-0.9223066238876879,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.25,1.5,1,-0.9182649650224818,1.0,-0.922274860266008,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.25,1.5,1,-0.9181625211303079,1.0,-0.922244378107649,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.25,1.5,1,-0.9180724356673935,1.0,-0.9222159136098296,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.25,1.5,1,-0.91799125536812,1.0,-0.9221828347222173,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.25,1.5,1,-0.9179165942000271,1.0,-0.9221393254217668,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.25,1.5,1,-0.9178497419891113,1.0,-0.9220997090560059,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.25,1.5,1,-0.9177970964788571,1.0,-0.9220592562154208,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.25,1.5,1,-0.9177577373533091,1.0,-0.9220127472813444,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.25,1.5,1,-0.9177270318582358,1.0,-0.9219442914316612,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.25,1.5,1,-0.917691340809334,1.0,-0.92186575806325,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.25,1.5,1,-0.9176664212439644,1.0,-0.9217795879918954,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.25,1.5,1,-0.917661452684614,1.0,-0.9216832427078704,0.999,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.25,1.5,1,-0.9176613129509404,1.0,-0.9215943035752477,0.999,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.25,1.5,1,-0.9176592833903036,1.0,-0.9215112032881745,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.25,1.5,1,-0.9176676391674568,1.0,-0.9214168587809033,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.25,1.5,1,-0.9176719687218053,1.0,-0.9213272537662941,0.997,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.25,1.5,1,-0.9176623528553361,1.0,-0.9212326481299625,0.997,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.25,1.5,1,-0.917583869620131,0.995,-0.9211151238092343,0.997,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.25,1.5,1,-0.9175104148177983,0.995,-0.9210068220235391,0.997,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.25,1.5,1,-0.9174239336283094,0.995,-0.9208867705359466,0.997,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.25,1.5,1,-0.9173047984598182,0.995,-0.9207295501163587,0.997,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.25,1.5,1,-0.9171957798091046,0.995,-0.9205805631743593,0.995,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.25,1.5,1,-0.9170967362758381,0.995,-0.9204382722482678,0.994,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.25,1.5,1,-0.9170004285368186,0.9925,-0.920297411828974,0.989,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.25,1.5,1,-0.9168954636194617,0.98,-0.9201426150137102,0.986,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.25,1.5,1,-0.9167578672930055,0.9675,-0.9199018855218999,0.979,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.25,1.5,1,-0.9165865968989848,0.9525,-0.9195673943851141,0.967,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.25,1.5,1,-0.9164195183315933,0.9325,-0.9192511701362837,0.929,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.25,1.5,1,-0.9161225225902553,0.9225,-0.918855314720646,0.907,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.25,1.5,1,-0.9158003682937863,0.915,-0.9184394358407283,0.894,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.25,1.5,1,-0.9153747035649823,0.9075,-0.9179088152171474,0.889,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.25,1.5,1,-0.9147533754404418,0.8925,-0.9171812385587806,0.888,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.25,1.5,1,-0.9141522546564573,0.885,-0.9164872675069855,0.883,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.25,1.5,1,-0.913450937432485,0.8775,-0.9157564883366751,0.88,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.25,1.5,1,-0.9126432103957294,0.875,-0.9149785724936673,0.878,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.25,1.5,1,-0.9117661180368595,0.875,-0.9141556304919307,0.871,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.25,1.5,1,-0.9107738796840351,0.875,-0.9132118915388215,0.868,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.25,1.5,1,-0.909722319752445,0.8725,-0.9121530780984262,0.864,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.25,1.5,1,-0.9086083636896443,0.8725,-0.9110274084768638,0.861,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.25,1.5,1,-0.9075477847243502,0.87,-0.9099483313293063,0.86,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.25,1.5,1,-0.9065629859391524,0.865,-0.9089499802409128,0.854,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.25,1.5,1,-0.9055060186051225,0.8625,-0.9078504159428341,0.844,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.25,1.5,1,-0.9044431527250655,0.8475,-0.9067001371119937,0.837,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.25,1.5,1,-0.9033882675151139,0.83,-0.9055359591418183,0.824,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.25,1.5,1,-0.9023797281206734,0.8025,-0.9044538231700933,0.801,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.25,1.5,1,-0.9014182256047877,0.785,-0.9034495020420625,0.78,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.25,1.5,1,-0.9004699051716,0.77,-0.9024703498488941,0.76,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.25,1.5,1,-0.899548208063367,0.75,-0.9015207516786231,0.733,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.25,1.5,1,-0.8986617163831788,0.7225,-0.9006133155780788,0.714,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.25,1.5,1,-0.8977413988053371,0.7125,-0.8994977850054856,0.689,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.25,1.5,1,-0.8967822563852377,0.6875,-0.8983624042068982,0.676,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
