seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,0.5,1,-0.9484947624330932,0.61,-0.9066178055485903,0.632
20,0.00021544346900318845,20,0.05,0.5,1,-0.9484947624368195,0.61,-0.9066178055378177,0.632
20,0.00046415888336127773,20,0.05,0.5,1,-0.9484947624188704,0.61,-0.9066178054964918,0.631
20,0.001,20,0.05,0.5,1,-0.9484947624271769,0.6075,-0.9066178055371124,0.631
20,0.002154434690031882,20,0.05,0.5,1,-0.9484947624301676,0.6075,-0.9066178055517354,0.628
20,0.004641588833612777,20,0.05,0.5,1,-0.9484947624707786,0.6075,-0.9066178055528028,0.624
20,0.01,20,0.05,0.5,1,-0.9484947624259621,0.6025,-0.9066178055492238,0.617
20,0.021544346900318822,20,0.05,0.5,1,-0.9484947624401301,0.59,-0.9066178055585629,0.61
20,0.046415888336127774,20,0.05,0.5,1,-0.9484947624276419,0.555,-0.9066178055496514,0.572
20,0.1,20,0.05,0.5,1,-0.9496519683573958,0.47,-0.9071229335640163,0.502
20,0.11,20,0.05,0.5,1,-0.9499037154243698,0.455,-0.9072328228332962,0.484
20,0.14708333333333334,20,0.05,0.5,1,-0.9504401534153775,0.395,-0.9074669815312147,0.429
20,0.18416666666666667,20,0.05,0.5,1,-0.950716681309311,0.34,-0.9075876877881823,0.374
20,0.22125,20,0.05,0.5,1,-0.950888726609312,0.305,-0.9076627867213279,0.339
20,0.25833333333333336,20,0.05,0.5,1,-0.9510070238850229,0.28,-0.9077144242470915,0.295
20,0.29541666666666666,20,0.05,0.5,1,-0.951093701753133,0.22,-0.9077522597104611,0.263
20,0.3325,20,0.05,0.5,1,-0.9511600855670895,0.2025,-0.9077812366702055,0.231
20,0.3695833333333333,20,0.05,0.5,1,-0.9512126113228446,0.175,-0.9078041644991741,0.194
20,0.4066666666666667,20,0.05,0.5,1,-0.9512552849869437,0.145,-0.9078227918627867,0.169
20,0.44375000000000003,20,0.05,0.5,1,-0.9512906216735915,0.13,-0.9078382165477108,0.144
20,0.48083333333333333,20,0.05,0.5,1,-0.9513203666223802,0.1225,-0.9078512004256727,0.125
