seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,0.5,1,-0.9358158878422421,0.605,-0.949662580130408,0.604
60,0.00021544346900318845,60,0.05,0.5,1,-0.9358158878583878,0.605,-0.94966258012767,0.604
60,0.00046415888336127773,60,0.05,0.5,1,-0.9358158878471218,0.605,-0.949662580132928,0.603
60,0.001,60,0.05,0.5,1,-0.9358158878598921,0.6025,-0.9496625801526163,0.601
60,0.002154434690031882,60,0.05,0.5,1,-0.9358158878426983,0.6025,-0.9496625801275126,0.601
60,0.004641588833612777,60,0.05,0.5,1,-0.9358158878610202,0.6,-0.949662580130717,0.601
60,0.01,60,0.05,0.5,1,-0.9358158878922405,0.5975,-0.94966258014706,0.595
60,0.021544346900318822,60,0.05,0.5,1,-0.9358158878370041,0.59,-0.9496625801288098,0.585
60,0.046415888336127774,60,0.05,0.5,1,-0.9358158878559544,0.5725,-0.949662580145727,0.56
60,0.1,60,0.05,0.5,1,-0.9358158878514855,0.53,-0.9496625801389705,0.506
60,0.11,60,0.05,0.5,1,-0.9358158878571022,0.5225,-0.9496625801488309,0.495
60,0.14708333333333334,60,0.05,0.5,1,-0.9358158878259676,0.4775,-0.9496625801281112,0.441
60,0.18416666666666667,60,0.05,0.5,1,-0.9358158877900905,0.4475,-0.9496625801062871,0.408
60,0.22125,60,0.05,0.5,1,-0.9358158878111595,0.4125,-0.9496625801205637,0.366
60,0.25833333333333336,60,0.05,0.5,1,-0.9358158878381099,0.36,-0.949662580134467,0.328
60,0.29541666666666666,60,0.05,0.5,1,-0.9358158878408525,0.315,-0.9496625801306734,0.293
60,0.3325,60,0.05,0.5,1,-0.935815887811906,0.285,-0.9496625800907993,0.254
60,0.3695833333333333,60,0.05,0.5,1,-0.9358158878345679,0.2375,-0.949662580110328,0.222
60,0.4066666666666667,60,0.05,0.5,1,-0.935815887857245,0.2025,-0.9496625801360526,0.197
60,0.44375000000000003,60,0.05,0.5,1,-0.9358158878225372,0.18,-0.9496625801102809,0.168
60,0.48083333333333333,60,0.05,0.5,1,-0.935815887872758,0.1575,-0.9496625801431924,0.147
60,0.5179166666666667,60,0.05,0.5,1,-0.9358158878424659,0.1325,-0.9496625801400082,0.113
60,0.555,60,0.05,0.5,1,-0.9358158878364491,0.1075,-0.949662580129026,0.094
60,0.5920833333333334,60,0.05,0.5,1,-0.9358158878808096,0.09,-0.9496625801476054,0.071
60,0.6291666666666667,60,0.05,0.5,1,-0.9358158878621748,0.075,-0.9496625801406321,0.058
60,0.66625,60,0.05,0.5,1,-0.9358158878738717,0.0525,-0.9496625801506996,0.044
60,0.7033333333333334,60,0.05,0.5,1,-0.9358158878301908,0.0425,-0.9496625801259755,0.028
60,0.7404166666666667,60,0.05,0.5,1,-0.9358158878390082,0.0375,-0.9496625801287628,0.022
60,0.7775000000000001,60,0.05,0.5,1,-0.9358158878610258,0.03,-0.9496625801446499,0.014
60,0.8145833333333333,60,0.05,0.5,1,-0.9358158878241547,0.0175,-0.9496625801136045,0.011
60,0.8516666666666667,60,0.05,0.5,1,-0.9358158878778855,0.015,-0.949662580072798,0.01
60,0.88875,60,0.05,0.5,1,-0.9358158878036388,0.005,-0.9496625801154114,0.006
60,0.9258333333333334,60,0.05,0.5,1,-0.9358158877778336,0.005,-0.9496625801253401,0.003
60,0.9629166666666668,60,0.05,0.5,1,-0.9358158878565362,0.0,-0.9496625800820034,0.001
60,1.0,60,0.05,0.5,1,-0.9358158878154288,0.0,-0.9496625800485272,0.001
60,1.1,60,0.05,0.5,1,-0.9366580589352757,0.0,-0.9470237682199532,0.001
60,1.2512820512820513,60,0.05,0.5,1,-0.9314592477240804,0.0,-0.9384696354461417,0.0
