seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,0.5,1,-0.875494122121703,0.7575,-0.9373374323088061,0.717
10,0.00021544346900318845,10,0.05,0.5,1,-0.8754941221291709,0.7575,-0.937337432312602,0.717
10,0.00046415888336127773,10,0.05,0.5,1,-0.8754941221023368,0.7575,-0.9373374322982856,0.716
10,0.001,10,0.05,0.5,1,-0.8754941221531554,0.7575,-0.9373374323082226,0.716
10,0.002154434690031882,10,0.05,0.5,1,-0.8754941221062228,0.7575,-0.9373374322760004,0.713
10,0.004641588833612777,10,0.05,0.5,1,-0.8754941221274214,0.7575,-0.9373374322787383,0.712
10,0.01,10,0.05,0.5,1,-0.8754941221280107,0.755,-0.9373374322947206,0.707
10,0.021544346900318822,10,0.05,0.5,1,-0.8754941221450602,0.74,-0.9373374323165915,0.691
10,0.046415888336127774,10,0.05,0.5,1,-0.8754941221522823,0.7175,-0.9373374323245502,0.674
10,0.1,10,0.05,0.5,1,-0.8754941221489658,0.645,-0.9373374323225927,0.622
10,0.11,10,0.05,0.5,1,-0.875494122152287,0.6375,-0.9373374323281275,0.61
10,0.14708333333333334,10,0.05,0.5,1,-0.8754941221445239,0.6,-0.9373374323065155,0.578
10,0.18416666666666667,10,0.05,0.5,1,-0.8754941221343396,0.56,-0.9373374323120889,0.529
10,0.22125,10,0.05,0.5,1,-0.8754941221205027,0.5175,-0.9373374322985583,0.485
10,0.25833333333333336,10,0.05,0.5,1,-0.8754941221428081,0.4875,-0.9373374322998879,0.445
10,0.29541666666666666,10,0.05,0.5,1,-0.8754941221267919,0.4525,-0.9373374322982485,0.405
10,0.3325,10,0.05,0.5,1,-0.8754941221341792,0.4125,-0.9373374323240968,0.358
10,0.3695833333333333,10,0.05,0.5,1,-0.8754998208807296,0.38,-0.9373327120210047,0.308
10,0.4066666666666667,10,0.05,0.5,1,-0.8755198545147231,0.3325,-0.9373161180044719,0.275
10,0.44375000000000003,10,0.05,0.5,1,-0.8755364740872781,0.295,-0.9373023519388051,0.245
