seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,0.5,1,-0.8735466273464852,0.4725,-0.8703049622951515,0.51
90,0.00021544346900318845,90,0.05,0.5,1,-0.8735466273605723,0.4725,-0.8703049622989623,0.509
90,0.00046415888336127773,90,0.05,0.5,1,-0.8735466273404576,0.47,-0.8703049622857268,0.508
90,0.001,90,0.05,0.5,1,-0.8735466273449624,0.47,-0.8703049622987983,0.508
90,0.002154434690031882,90,0.05,0.5,1,-0.8735466273355218,0.4675,-0.8703049622864661,0.508
90,0.004641588833612777,90,0.05,0.5,1,-0.8735466273518117,0.465,-0.8703049622887148,0.503
90,0.01,90,0.05,0.5,1,-0.873546627368471,0.46,-0.8703049622966613,0.49
90,0.021544346900318822,90,0.05,0.5,1,-0.8735466273620431,0.45,-0.8703049623018995,0.476
90,0.046415888336127774,90,0.05,0.5,1,-0.8735466273669594,0.435,-0.8703049623020468,0.442
90,0.1,90,0.05,0.5,1,-0.8735466273589191,0.365,-0.870304962299465,0.385
90,0.11,90,0.05,0.5,1,-0.8735466273656272,0.345,-0.8703049623019157,0.371
90,0.14708333333333334,90,0.05,0.5,1,-0.8735466273503516,0.2875,-0.8703049622940157,0.313
90,0.18416666666666667,90,0.05,0.5,1,-0.8735466273380085,0.26,-0.8703049622882111,0.273
90,0.22125,90,0.05,0.5,1,-0.8735466273293825,0.2275,-0.8703049622891058,0.244
90,0.25833333333333336,90,0.05,0.5,1,-0.873546627346204,0.205,-0.870304962300733,0.2
90,0.29541666666666666,90,0.05,0.5,1,-0.8735466273699211,0.1825,-0.8703049622978355,0.179
90,0.3325,90,0.05,0.5,1,-0.8735466273584188,0.165,-0.8703049622922812,0.149
90,0.3695833333333333,90,0.05,0.5,1,-0.8735466273832813,0.145,-0.870304962291364,0.127
90,0.4066666666666667,90,0.05,0.5,1,-0.873546627411045,0.12,-0.8703049622862458,0.106
