seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,1,1,-0.9266515643057934,1.0,-0.9324920007695735,1.0,0.002094561,0.0,0.0
40,0.00021544346900318845,40,0.33,1,1,-0.9266515642861498,1.0,-0.9324920007556039,1.0,0.002094561,0.0,0.0
40,0.00046415888336127773,40,0.33,1,1,-0.9266515642876445,1.0,-0.9324920007690336,1.0,0.002094561,0.0,0.0
40,0.001,40,0.33,1,1,-0.9266515642599473,1.0,-0.9324920007473984,1.0,0.002094561,0.0,0.0
40,0.002154434690031882,40,0.33,1,1,-0.9266515642543481,1.0,-0.9324920007870051,1.0,0.002094561,0.0,0.0
40,0.004641588833612777,40,0.33,1,1,-0.9266515642553423,1.0,-0.932492000777285,1.0,0.002094561,0.0,0.0
40,0.01,40,0.33,1,1,-0.9274079758671521,1.0,-0.9371081364077052,1.0,0.002094561,0.0,0.0
40,0.021544346900318822,40,0.33,1,1,-0.9275058088314404,1.0,-0.9377051792317354,1.0,0.002094561,0.0,0.0
40,0.046415888336127774,40,0.33,1,1,-0.9317635889780667,1.0,-0.9375261742479091,0.999,0.002094561,0.0,0.0
40,0.1,40,0.33,1,1,-0.9234609915664415,0.9825,-0.9323447269712994,0.99,0.002094561,0.0,0.0
40,0.11,40,0.33,1,1,-0.9231739010456533,0.975,-0.9324335719333752,0.984,0.002094561,0.0,0.0
40,0.14708333333333334,40,0.33,1,1,-0.9237968372097926,0.95,-0.9309864398463605,0.962,0.002094561,0.0,0.0
40,0.18416666666666667,40,0.33,1,1,-0.918343420878005,0.94,-0.9289729285765451,0.954,0.002094561,0.0,0.0
40,0.22125,40,0.33,1,1,-0.9175706622951466,0.9375,-0.9284620528028706,0.946,0.002094561,0.0,0.0
40,0.25833333333333336,40,0.33,1,1,-0.9132817465377346,0.92,-0.9297052151611985,0.932,0.002094561,0.0,0.0
40,0.29541666666666666,40,0.33,1,1,-0.9063373273519428,0.9025,-0.9308844219520191,0.908,0.002094561,0.0,0.0
40,0.3325,40,0.33,1,1,-0.9043103112775595,0.845,-0.9292463683744258,0.871,0.002094561,0.0,0.0
40,0.3695833333333333,40,0.33,1,1,-0.9039503789225898,0.825,-0.9285326445173656,0.846,0.002094561,0.0,0.0
40,0.4066666666666667,40,0.33,1,1,-0.9080454914635677,0.8025,-0.9245748702613155,0.821,0.002094561,0.0,0.0
40,0.44375000000000003,40,0.33,1,1,-0.9089463384841895,0.7875,-0.922783842211781,0.795,0.002094561,0.0,0.0
40,0.48083333333333333,40,0.33,1,1,-0.9098156180086419,0.765,-0.9220827827862115,0.767,0.002094561,0.0,0.0
40,0.5179166666666667,40,0.33,1,1,-0.910367407344097,0.74,-0.9215946867707706,0.743,0.002094561,0.0,0.0
40,0.555,40,0.33,1,1,-0.9104231495950692,0.7025,-0.9204961096684177,0.708,0.002094561,0.0,0.0
40,0.5920833333333334,40,0.33,1,1,-0.9098380938008057,0.6525,-0.9193040948269345,0.654,0.002094561,0.0,0.0
