seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,1,1,-0.8775013019286503,0.995,-0.9225673905458375,0.998,0.003117342,0.0,0.0
20,0.00021544346900318845,20,0.33,1,1,-0.8775013018902689,0.995,-0.9225673905580055,0.998,0.003117342,0.0,0.0
20,0.00046415888336127773,20,0.33,1,1,-0.8775013019299479,0.995,-0.9225673905254766,0.998,0.003117342,0.0,0.0
20,0.001,20,0.33,1,1,-0.8775013018986558,0.995,-0.9225673905335037,0.997,0.003117342,0.0,0.0
20,0.002154434690031882,20,0.33,1,1,-0.8775013019715591,0.995,-0.922567390485604,0.997,0.003117342,0.0,0.0
20,0.004641588833612777,20,0.33,1,1,-0.8775013019650291,0.995,-0.922567390542397,0.997,0.003117342,0.0,0.0
20,0.01,20,0.33,1,1,-0.8775013019354313,0.995,-0.9225673905289385,0.997,0.003117342,0.0,0.0
20,0.021544346900318822,20,0.33,1,1,-0.8785002446672848,0.995,-0.9219017583816943,0.997,0.003117342,0.0,0.0
20,0.046415888336127774,20,0.33,1,1,-0.8812250595877767,0.9925,-0.9207548333453035,0.996,0.003117342,0.0,0.0
20,0.1,20,0.33,1,1,-0.8857181794272894,0.985,-0.9222563805513073,0.987,0.003117342,0.0,0.0
20,0.11,20,0.33,1,1,-0.8858150794765365,0.985,-0.9226423174256417,0.986,0.003117342,0.0,0.0
20,0.14708333333333334,20,0.33,1,1,-0.8892575550983287,0.9825,-0.9234031763029044,0.977,0.003117342,0.0,0.0
20,0.18416666666666667,20,0.33,1,1,-0.8955933734526915,0.985,-0.9232875981929373,0.974,0.003117342,0.0,0.0
20,0.22125,20,0.33,1,1,-0.8981655081294864,0.975,-0.9206627758896395,0.957,0.003117342,0.0,0.0
20,0.25833333333333336,20,0.33,1,1,-0.9008447155516035,0.9575,-0.9165757505707358,0.95,0.003117342,0.0,0.0
20,0.29541666666666666,20,0.33,1,1,-0.9055301342394876,0.935,-0.9141947339302637,0.932,0.003117342,0.0,0.0
20,0.3325,20,0.33,1,1,-0.9086214756150766,0.895,-0.913240571909805,0.902,0.003117342,0.0,0.0
20,0.3695833333333333,20,0.33,1,1,-0.9087329710069874,0.845,-0.9114121240783255,0.86,0.003117342,0.0,0.0
20,0.4066666666666667,20,0.33,1,1,-0.9091248796422825,0.8225,-0.9102156106934842,0.835,0.003117342,0.0,0.0
20,0.44375000000000003,20,0.33,1,1,-0.9092142265772181,0.8025,-0.9076977288532214,0.815,0.003117342,0.0,0.0
20,0.48083333333333333,20,0.33,1,1,-0.9089611338252773,0.7775,-0.9065026823040959,0.801,0.003117342,0.0,0.0
20,0.5179166666666667,20,0.33,1,1,-0.9085997465760727,0.765,-0.9057908591995057,0.768,0.003117342,0.0,0.0
20,0.555,20,0.33,1,1,-0.9083515947620853,0.7325,-0.9053067602393141,0.739,0.003117342,0.0,0.0
20,0.5920833333333334,20,0.33,1,1,-0.908159602393571,0.6975,-0.9049329379968108,0.713,0.003117342,0.0,0.0
20,0.6291666666666667,20,0.33,1,1,-0.9080053829779229,0.645,-0.9046306965392432,0.676,0.003117342,0.0,0.0
20,0.66625,20,0.33,1,1,-0.9075434509048279,0.615,-0.9042119768733199,0.655,0.003117342,0.0,0.0
20,0.7033333333333334,20,0.33,1,1,-0.9070076420711978,0.5925,-0.9037926141156646,0.621,0.003117342,0.0,0.0
20,0.7404166666666667,20,0.33,1,1,-0.9065690576212883,0.5575,-0.9034407225620449,0.588,0.003117342,0.0,0.0
20,0.7775000000000001,20,0.33,1,1,-0.906131587861148,0.535,-0.9031399392761782,0.553,0.003117342,0.0,0.0
20,0.8145833333333333,20,0.33,1,1,-0.9056076586375119,0.5025,-0.9028656172522403,0.51,0.003117342,0.0,0.0
20,0.8516666666666667,20,0.33,1,1,-0.9051518257223888,0.46,-0.902624567223564,0.466,0.003117342,0.0,0.0
20,0.88875,20,0.33,1,1,-0.9047358776361182,0.405,-0.9024360370046601,0.413,0.003117342,0.0,0.0
20,0.9258333333333334,20,0.33,1,1,-0.9043535370521378,0.3125,-0.9022835534144714,0.367,0.003117342,0.0,0.0
20,0.9629166666666668,20,0.33,1,1,-0.9040246742266614,0.2675,-0.9022880060923123,0.32,0.003117342,0.0,0.0
20,1.0,20,0.33,1,1,-0.9037537069589551,0.215,-0.9025059269919977,0.281,0.003117342,0.0,0.0
20,1.1,20,0.33,1,1,-0.903914991245452,0.135,-0.9029292450633278,0.176,0.003117342,0.0,0.0
20,1.1487179487179489,20,0.33,1,1,-0.9044253739883775,0.1,-0.9030196474870645,0.135,0.003117342,0.0,0.0
20,1.1974358974358976,20,0.33,1,1,-0.9047984979183481,0.08,-0.9030936509076858,0.108,0.003117342,0.0,0.0
20,1.2461538461538462,20,0.33,1,1,-0.9050855108531078,0.07,-0.9031554263234368,0.085,0.003117342,0.0,0.0
20,1.294871794871795,20,0.33,1,1,-0.9098444991045597,0.0625,-0.9030385739058499,0.072,0.003117342,0.0,0.0
20,1.3435897435897437,20,0.33,1,1,-0.9127635104269988,0.055,-0.9029814706921593,0.057,0.003117342,0.0,0.0
20,1.3923076923076925,20,0.33,1,1,-0.9146858508211264,0.05,-0.9029288356253592,0.045,0.003117342,0.0,0.0
20,1.4410256410256412,20,0.33,1,1,-0.9159932092292011,0.0325,-0.9028993203201542,0.033,0.003117342,0.0,0.0
20,1.4897435897435898,20,0.33,1,1,-0.9169335803675025,0.025,-0.9028841185298241,0.024,0.003117342,0.0,0.0
