seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1,1,-0.9457170123032137,1.0,-0.9188943608314359,1.0,0.002480951,0.0,0.0
10,0.00021544346900318845,10,0.33,1,1,-0.9457170123574805,1.0,-0.9188943608493172,1.0,0.002480951,0.0,0.0
10,0.00046415888336127773,10,0.33,1,1,-0.945717012365219,1.0,-0.9188943608384427,1.0,0.002480951,0.0,0.0
10,0.001,10,0.33,1,1,-0.9457170123484689,1.0,-0.9188943608142216,1.0,0.002480951,0.0,0.0
10,0.002154434690031882,10,0.33,1,1,-0.9457170123462558,1.0,-0.918894360847957,1.0,0.002480951,0.0,0.0
10,0.004641588833612777,10,0.33,1,1,-0.945717012323204,1.0,-0.9188943608555981,1.0,0.002480951,0.0,0.0
10,0.01,10,0.33,1,1,-0.9457170123881068,1.0,-0.9188943608475999,1.0,0.002480951,0.0,0.0
10,0.021544346900318822,10,0.33,1,1,-0.9457170123493742,1.0,-0.9188943608509857,1.0,0.002480951,0.0,0.0
10,0.046415888336127774,10,0.33,1,1,-0.9452354248321413,1.0,-0.9210819579387702,0.999,0.002480951,0.0,0.0
10,0.1,10,0.33,1,1,-0.913197729397962,0.975,-0.9325772051675387,0.986,0.002480951,0.0,0.0
10,0.11,10,0.33,1,1,-0.9126745439236358,0.9625,-0.9332322935816271,0.981,0.002480951,0.0,0.0
10,0.14708333333333334,10,0.33,1,1,-0.9062753585011525,0.9425,-0.9287672262576941,0.959,0.002480951,0.0,0.0
10,0.18416666666666667,10,0.33,1,1,-0.9040757428896032,0.9325,-0.9199545148679733,0.942,0.002480951,0.0,0.0
10,0.22125,10,0.33,1,1,-0.9066358558375233,0.925,-0.9257285530968996,0.923,0.002480951,0.0,0.0
10,0.25833333333333336,10,0.33,1,1,-0.9069288884850881,0.8975,-0.9266303874517048,0.901,0.002480951,0.0,0.0
10,0.29541666666666666,10,0.33,1,1,-0.9032427041963897,0.8875,-0.9255100809685656,0.877,0.002480951,0.0,0.0
10,0.3325,10,0.33,1,1,-0.9012150417110979,0.8425,-0.9237137644349227,0.841,0.002480951,0.0,0.0
10,0.3695833333333333,10,0.33,1,1,-0.8999060954939034,0.7975,-0.9227741067166314,0.806,0.002480951,0.0,0.0
10,0.4066666666666667,10,0.33,1,1,-0.8989640825101662,0.77,-0.9221546251490443,0.765,0.002480951,0.0,0.0
10,0.44375000000000003,10,0.33,1,1,-0.8983593041159261,0.7375,-0.9218215474778256,0.735,0.002480951,0.0,0.0
10,0.48083333333333333,10,0.33,1,1,-0.899069911383356,0.7025,-0.9221310301979337,0.714,0.002480951,0.0,0.0
10,0.5179166666666667,10,0.33,1,1,-0.8992813887183894,0.6625,-0.9222066183492669,0.684,0.002480951,0.0,0.0
10,0.555,10,0.33,1,1,-0.899334613215787,0.625,-0.9222107147082431,0.643,0.002480951,0.0,0.0
10,0.5920833333333334,10,0.33,1,1,-0.8993241012774829,0.5675,-0.92218757377531,0.607,0.002480951,0.0,0.0
10,0.6291666666666667,10,0.33,1,1,-0.8992898755556757,0.525,-0.9221497082652945,0.568,0.002480951,0.0,0.0
10,0.66625,10,0.33,1,1,-0.899246116556974,0.4825,-0.9221053087842104,0.515,0.002480951,0.0,0.0
10,0.7033333333333334,10,0.33,1,1,-0.8991968418826937,0.445,-0.9220610609015716,0.463,0.002480951,0.0,0.0
