seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.3,0.5,1,-0.907367790239193,0.8775,-0.9088786135509577,0.889,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5423728813559322,30,0.3,0.5,1,-0.9069975643182709,0.87,-0.9086673455560386,0.88,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5847457627118644,30,0.3,0.5,1,-0.9066987994521298,0.8625,-0.9085015691378664,0.866,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6271186440677966,30,0.3,0.5,1,-0.9064527647998871,0.85,-0.9083585106833507,0.853,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6694915254237288,30,0.3,0.5,1,-0.9064195625767669,0.85,-0.9081472854353774,0.835,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.711864406779661,30,0.3,0.5,1,-0.906380847748361,0.8375,-0.9079702297519504,0.808,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7542372881355932,30,0.3,0.5,1,-0.906328504138892,0.7925,-0.9078359653887791,0.766,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7966101694915254,30,0.3,0.5,1,-0.9062728402097744,0.74,-0.907728653313393,0.709,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8389830508474576,30,0.3,0.5,1,-0.9059201835241759,0.6725,-0.9071882604601582,0.642,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8813559322033898,30,0.3,0.5,1,-0.9055013707598359,0.5925,-0.9065470654912906,0.562,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.923728813559322,30,0.3,0.5,1,-0.9051899903568341,0.4975,-0.906068091382772,0.457,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.9661016949152542,30,0.3,0.5,1,-0.9049452859247554,0.335,-0.9056908681596573,0.316,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0084745762711864,30,0.3,0.5,1,-0.9047455451146713,0.235,-0.9053827313334262,0.224,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0508474576271185,30,0.3,0.5,1,-0.9045578725812979,0.1875,-0.905110809248038,0.178,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0932203389830508,30,0.3,0.5,1,-0.9043960135517709,0.16,-0.9048758787268025,0.142,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1355932203389831,30,0.3,0.5,1,-0.9042290791063238,0.13,-0.904642012144173,0.108,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1779661016949152,30,0.3,0.5,1,-0.9040228892631995,0.105,-0.9044189496100946,0.084,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2203389830508473,30,0.3,0.5,1,-0.9039696366341943,0.0825,-0.9040842044667146,0.056,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2627118644067796,30,0.3,0.5,1,-0.9038787307781493,0.06,-0.9037569299758897,0.044,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.305084745762712,30,0.3,0.5,1,-0.903750555930517,0.0425,-0.9034488724847564,0.04,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.347457627118644,30,0.3,0.5,1,-0.903585802207041,0.035,-0.9031424189162041,0.035,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.3898305084745761,30,0.3,0.5,1,-0.9034399744807348,0.03,-0.9028537452067374,0.033,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4322033898305084,30,0.3,0.5,1,-0.9033199093456774,0.0275,-0.9025777496048452,0.027,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4745762711864407,30,0.3,0.5,1,-0.9031543900059205,0.025,-0.9023105055052049,0.027,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.5169491525423728,30,0.3,0.5,1,-0.9029535293406872,0.0175,-0.9020442413624695,0.027,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.559322033898305,30,0.3,0.5,1,-0.9027230355574085,0.0125,-0.901750658257891,0.027,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6016949152542372,30,0.3,0.5,1,-0.9024946152257877,0.01,-0.9014577755949739,0.025,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6440677966101696,30,0.3,0.5,1,-0.9022423266172312,0.01,-0.9011438456317592,0.022,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
