seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.3,0.5,1,-0.9094529139315434,0.6225,-0.9108258329143507,0.654,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5423728813559322,40,0.3,0.5,1,-0.9088964282543236,0.605,-0.9101574496500638,0.64,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5847457627118644,40,0.3,0.5,1,-0.908338678119336,0.575,-0.9095049971344444,0.613,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6271186440677966,40,0.3,0.5,1,-0.9079493296260571,0.545,-0.9090213992614175,0.581,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6694915254237288,40,0.3,0.5,1,-0.9076540180633894,0.4925,-0.9083255682752045,0.538,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.711864406779661,40,0.3,0.5,1,-0.9071599487572115,0.4575,-0.9076473913329256,0.478,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7542372881355932,40,0.3,0.5,1,-0.9068038708060981,0.405,-0.9071591144225088,0.403,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7966101694915254,40,0.3,0.5,1,-0.9064671365873085,0.335,-0.9067290468749757,0.333,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8389830508474576,40,0.3,0.5,1,-0.9061945043644846,0.275,-0.9063820130150079,0.271,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8813559322033898,40,0.3,0.5,1,-0.9059669542972842,0.2375,-0.90609332727886,0.212,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.923728813559322,40,0.3,0.5,1,-0.9057726426501311,0.21,-0.9058477712540309,0.188,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.9661016949152542,40,0.3,0.5,1,-0.9056040838229419,0.1825,-0.905635361335018,0.167,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0084745762711864,40,0.3,0.5,1,-0.905439875494308,0.1675,-0.9054387835387477,0.156,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0508474576271185,40,0.3,0.5,1,-0.9052857392760285,0.15,-0.9052539102222904,0.15,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0932203389830508,40,0.3,0.5,1,-0.9050817218978168,0.1375,-0.9050327694943183,0.138,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1355932203389831,40,0.3,0.5,1,-0.9048446069763141,0.1275,-0.9047761909402439,0.123,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
