seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,0.75,1,-0.8785459359096456,0.65,-0.7980833479875498,0.736
40,0.5798319327731092,40,0.45,0.75,1,-0.8781082989551416,0.64,-0.8015170749661309,0.728
40,0.6596638655462185,40,0.45,0.75,1,-0.8785273306260521,0.63,-0.8041040998609894,0.72
40,0.7394957983193278,40,0.45,0.75,1,-0.8763220065331576,0.61,-0.8042727844807528,0.692
40,0.819327731092437,40,0.45,0.75,1,-0.8749486735777401,0.57,-0.8041321032582264,0.652
40,0.8991596638655461,40,0.45,0.75,1,-0.8736345045046283,0.54,-0.8039115935789694,0.636
40,0.9789915966386554,40,0.45,0.75,1,-0.8723706873562559,0.51,-0.8038837045474256,0.604
40,1.0588235294117647,40,0.45,0.75,1,-0.8711098649753644,0.48,-0.8039067351118425,0.588
40,1.138655462184874,40,0.45,0.75,1,-0.8685114124099893,0.48,-0.8033738858274128,0.564
40,1.218487394957983,40,0.45,0.75,1,-0.8663836623595899,0.46,-0.8030743429318857,0.556
40,1.2983193277310923,40,0.45,0.75,1,-0.8642726764434768,0.45,-0.8029919647410702,0.552
40,1.3781512605042017,40,0.45,0.75,1,-0.8622565717037759,0.43,-0.8029455016809373,0.544
40,1.4579831932773109,40,0.45,0.75,1,-0.8605135486125355,0.42,-0.8030047063469954,0.524
40,1.53781512605042,40,0.45,0.75,1,-0.8588988363864193,0.42,-0.8031411089734226,0.512
40,1.6176470588235294,40,0.45,0.75,1,-0.8562447064573142,0.41,-0.8033023170396346,0.492
40,1.6974789915966386,40,0.45,0.75,1,-0.8546759662736136,0.41,-0.8037298243295025,0.476
40,1.7773109243697478,40,0.45,0.75,1,-0.8531584222326729,0.39,-0.8044369938562346,0.464
40,1.857142857142857,40,0.45,0.75,1,-0.8519765675180117,0.38,-0.8054546523606325,0.456
40,1.9369747899159662,40,0.45,0.75,1,-0.8509941163092136,0.38,-0.8062596871467906,0.448
40,2.0168067226890756,40,0.45,0.75,1,-0.8499359540829268,0.36,-0.8068497948425737,0.44
40,2.0966386554621845,40,0.45,0.75,1,-0.8487737443187748,0.36,-0.8074510712610147,0.432
40,2.176470588235294,40,0.45,0.75,1,-0.8477376972658754,0.36,-0.8079002958730491,0.412
40,2.2563025210084033,40,0.45,0.75,1,-0.8467836730324823,0.36,-0.8081362174616021,0.408
40,2.3361344537815123,40,0.45,0.75,1,-0.8458734025766574,0.36,-0.8083544233294735,0.404
40,2.4159663865546217,40,0.45,0.75,1,-0.8454986537327815,0.35,-0.8089489003306646,0.404
40,2.495798319327731,40,0.45,0.75,1,-0.8453087078076413,0.34,-0.8095436518384995,0.384
40,2.57563025210084,40,0.45,0.75,1,-0.8450906427595403,0.34,-0.8099545283142245,0.368
40,2.6554621848739495,40,0.45,0.75,1,-0.8448947583936024,0.32,-0.8102042911752992,0.364
40,2.735294117647059,40,0.45,0.75,1,-0.8446984156636159,0.29,-0.8104460972908434,0.348
40,2.815126050420168,40,0.45,0.75,1,-0.8441852608086043,0.28,-0.81015218666085,0.34
40,2.8949579831932772,40,0.45,0.75,1,-0.8434458584295557,0.28,-0.8095927296368393,0.332
40,2.974789915966386,40,0.45,0.75,1,-0.8427469577917978,0.26,-0.8092218807626893,0.316
40,3.0546218487394956,40,0.45,0.75,1,-0.8421466042003442,0.24,-0.808986528279547,0.312
40,3.134453781512605,40,0.45,0.75,1,-0.8415912217016447,0.22,-0.8088328838500909,0.304
40,3.214285714285714,40,0.45,0.75,1,-0.8410851826185821,0.22,-0.8087184028881117,0.292
40,3.2941176470588234,40,0.45,0.75,1,-0.840642080813337,0.21,-0.8086701832279232,0.276
40,3.3739495798319323,40,0.45,0.75,1,-0.8402475526505343,0.21,-0.808732286927069,0.264
40,3.4537815126050417,40,0.45,0.75,1,-0.839889633820015,0.21,-0.8088061102223922,0.26
40,3.533613445378151,40,0.45,0.75,1,-0.8395664743396486,0.21,-0.808871447903725,0.26
40,3.61344537815126,40,0.45,0.75,1,-0.8392747487728904,0.19,-0.8089105500557668,0.252
40,3.6932773109243695,40,0.45,0.75,1,-0.8390095843738317,0.18,-0.8089394458247027,0.244
40,3.773109243697479,40,0.45,0.75,1,-0.8387461210350667,0.18,-0.8089464262217151,0.208
40,3.852941176470588,40,0.45,0.75,1,-0.8384927620129013,0.16,-0.8089432072905375,0.2
40,3.9327731092436973,40,0.45,0.75,1,-0.8382539441813344,0.15,-0.8089406025461551,0.192
40,4.012605042016807,40,0.45,0.75,1,-0.8380285694191416,0.14,-0.8089386901050616,0.184
40,4.092436974789916,40,0.45,0.75,1,-0.837798500024029,0.14,-0.8089319500044245,0.184
40,4.172268907563025,40,0.45,0.75,1,-0.8375754491414159,0.14,-0.8089225235714642,0.184
40,4.252100840336134,40,0.45,0.75,1,-0.8373504516103523,0.13,-0.808916274995634,0.18
40,4.331932773109243,40,0.45,0.75,1,-0.836991004062413,0.11,-0.8089508139318266,0.172
40,4.411764705882353,40,0.45,0.75,1,-0.8366416501960995,0.1,-0.8089724209954771,0.168
40,4.491596638655462,40,0.45,0.75,1,-0.8362976461044415,0.1,-0.808978341961297,0.16
40,4.571428571428571,40,0.45,0.75,1,-0.8359449965908999,0.1,-0.808965316281895,0.152
40,4.65126050420168,40,0.45,0.75,1,-0.8355794119752288,0.1,-0.8089219996659051,0.148
40,4.73109243697479,40,0.45,0.75,1,-0.8352325041887704,0.1,-0.8088509073355994,0.14
40,4.810924369747899,40,0.45,0.75,1,-0.8349091570793273,0.1,-0.8087830519729798,0.136
40,4.890756302521008,40,0.45,0.75,1,-0.8346222372912346,0.1,-0.8087878636916755,0.128
40,4.970588235294118,40,0.45,0.75,1,-0.8343486715008395,0.09,-0.80879056750049,0.128
40,5.050420168067227,40,0.45,0.75,1,-0.8340871014108961,0.08,-0.8087907364965231,0.12
40,5.130252100840336,40,0.45,0.75,1,-0.8338413355796184,0.08,-0.8087953035251286,0.116
40,5.210084033613445,40,0.45,0.75,1,-0.8336182523847901,0.08,-0.8088018235296927,0.104
40,5.2899159663865545,40,0.45,0.75,1,-0.833384547110755,0.08,-0.8087939421045375,0.104
40,5.369747899159663,40,0.45,0.75,1,-0.8331364646560425,0.08,-0.8087883900569527,0.1
40,5.449579831932772,40,0.45,0.75,1,-0.8328741164748843,0.08,-0.8087705504555608,0.092
40,5.529411764705882,40,0.45,0.75,1,-0.832628776003607,0.08,-0.8087980926613426,0.092
