seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.05,1,1,-0.7704650952179125,0.33,-0.7810205602276006,0.328
90,0.5798319327731092,90,0.05,1,1,-0.7748733430633611,0.28,-0.7843818791145054,0.256
90,0.6596638655462185,90,0.05,1,1,-0.7783618425223842,0.21,-0.7850613674797701,0.236
90,0.7394957983193278,90,0.05,1,1,-0.7801920097706891,0.21,-0.7853863142148538,0.208
90,0.819327731092437,90,0.05,1,1,-0.7826255697457647,0.16,-0.785779067033853,0.168
90,0.8991596638655461,90,0.05,1,1,-0.7835916650826413,0.16,-0.7860160513329434,0.152
90,0.9789915966386554,90,0.05,1,1,-0.784358534263164,0.14,-0.7864539681074059,0.148
90,1.0588235294117647,90,0.05,1,1,-0.7846293898154164,0.1,-0.7876096442803225,0.136
90,1.138655462184874,90,0.05,1,1,-0.7844193181734473,0.09,-0.7885103481205802,0.136
90,1.218487394957983,90,0.05,1,1,-0.7843206919204802,0.09,-0.7885205402959874,0.128
90,1.2983193277310923,90,0.05,1,1,-0.7838206829278908,0.08,-0.7890580864885419,0.116
90,1.3781512605042017,90,0.05,1,1,-0.7836173745875654,0.08,-0.7891742981654375,0.112
90,1.4579831932773109,90,0.05,1,1,-0.7835112578671649,0.08,-0.7891998318919482,0.108
90,1.53781512605042,90,0.05,1,1,-0.7834481137988015,0.08,-0.7892026457687473,0.096
90,1.6176470588235294,90,0.05,1,1,-0.7834092908628546,0.08,-0.7891987729746367,0.084
90,1.6974789915966386,90,0.05,1,1,-0.783393956108871,0.07,-0.7891935277847701,0.076
90,1.7773109243697478,90,0.05,1,1,-0.7834294353674486,0.06,-0.7892439904980818,0.068
90,1.857142857142857,90,0.05,1,1,-0.7833421541524598,0.06,-0.7893644538057601,0.056
90,1.9369747899159662,90,0.05,1,1,-0.7831616737015912,0.06,-0.7895874161329913,0.056
90,2.0168067226890756,90,0.05,1,1,-0.7828247412320346,0.06,-0.7896748500370898,0.052
90,2.0966386554621845,90,0.05,1,1,-0.7818797988037877,0.06,-0.7893188647692306,0.052
90,2.176470588235294,90,0.05,1,1,-0.7812364659332897,0.05,-0.7894119567334025,0.044
90,2.2563025210084033,90,0.05,1,1,-0.7807901618732574,0.04,-0.7894594743519495,0.044
90,2.3361344537815123,90,0.05,1,1,-0.7808645597856513,0.04,-0.7893974938493734,0.044
90,2.4159663865546217,90,0.05,1,1,-0.7808884405662746,0.04,-0.7893104240945317,0.044
90,2.495798319327731,90,0.05,1,1,-0.7807445976552481,0.04,-0.7893601079835881,0.044
90,2.57563025210084,90,0.05,1,1,-0.7804989809104903,0.04,-0.7894980950777363,0.044
90,2.6554621848739495,90,0.05,1,1,-0.7802689423313397,0.04,-0.789623773333375,0.04
90,2.735294117647059,90,0.05,1,1,-0.7800608214355625,0.03,-0.7897371904978454,0.04
90,2.815126050420168,90,0.05,1,1,-0.77989086831105,0.01,-0.7898232391834435,0.036
90,2.8949579831932772,90,0.05,1,1,-0.7797616243129091,0.01,-0.7898983137057877,0.036
90,2.974789915966386,90,0.05,1,1,-0.7797045462974966,0.01,-0.7899585721960746,0.036
90,3.0546218487394956,90,0.05,1,1,-0.7796453804652029,0.01,-0.7900137149165087,0.036
90,3.134453781512605,90,0.05,1,1,-0.7795855183838948,0.01,-0.790064403357026,0.036
90,3.214285714285714,90,0.05,1,1,-0.7795261161451734,0.01,-0.790111303078909,0.036
90,3.2941176470588234,90,0.05,1,1,-0.7794674647063069,0.01,-0.7901549311409104,0.036
90,3.3739495798319323,90,0.05,1,1,-0.7794102376374884,0.01,-0.7901956954984436,0.036
90,3.4537815126050417,90,0.05,1,1,-0.7793546268811933,0.01,-0.7902338691716204,0.036
90,3.533613445378151,90,0.05,1,1,-0.7793387555341753,0.01,-0.7901557390452604,0.036
90,3.61344537815126,90,0.05,1,1,-0.7793299360410318,0.0,-0.7900639243664995,0.036
90,3.6932773109243695,90,0.05,1,1,-0.77959338793532,0.0,-0.7903215230810008,0.032
90,3.773109243697479,90,0.05,1,1,-0.7799442307081559,0.0,-0.7907126114399561,0.032
90,3.852941176470588,90,0.05,1,1,-0.7800309214905531,0.0,-0.7908087261371768,0.032
90,3.9327731092436973,90,0.05,1,1,-0.780061687727847,0.0,-0.790849230334771,0.028
90,4.012605042016807,90,0.05,1,1,-0.7800698251113496,0.0,-0.7908702980751191,0.028
90,4.092436974789916,90,0.05,1,1,-0.7800663662524946,0.0,-0.7908829162290923,0.028
90,4.172268907563025,90,0.05,1,1,-0.7800561526026379,0.0,-0.7908914660823313,0.028
90,4.252100840336134,90,0.05,1,1,-0.7800417219020344,0.0,-0.790897934363699,0.028
90,4.331932773109243,90,0.05,1,1,-0.7800246301100734,0.0,-0.7909033320987807,0.028
90,4.411764705882353,90,0.05,1,1,-0.7800058760258216,0.0,-0.7909081632268736,0.028
90,4.491596638655462,90,0.05,1,1,-0.7799859246919177,0.0,-0.7909127967962737,0.028
90,4.571428571428571,90,0.05,1,1,-0.7799653254654116,0.0,-0.7909172911966625,0.028
90,4.65126050420168,90,0.05,1,1,-0.7799443447838837,0.0,-0.7909217535967868,0.028
90,4.73109243697479,90,0.05,1,1,-0.7799240887856942,0.0,-0.790929968531769,0.028
90,4.810924369747899,90,0.05,1,1,-0.7799045909179896,0.0,-0.7909414082861612,0.028
90,4.890756302521008,90,0.05,1,1,-0.7798851149495202,0.0,-0.7909525972176177,0.024
90,4.970588235294118,90,0.05,1,1,-0.7798657383345503,0.0,-0.7909635829034214,0.024
90,5.050420168067227,90,0.05,1,1,-0.779846542777457,0.0,-0.7909743280310775,0.024
90,5.130252100840336,90,0.05,1,1,-0.7798275816489151,0.0,-0.7909848603751,0.024
90,5.210084033613445,90,0.05,1,1,-0.7798089227607629,0.0,-0.7909951913302546,0.024
90,5.2899159663865545,90,0.05,1,1,-0.7797905461777215,0.0,-0.7910053175760029,0.024
90,5.369747899159663,90,0.05,1,1,-0.7797724832506779,0.0,-0.7910152570651617,0.024
90,5.449579831932772,90,0.05,1,1,-0.7797547263247937,0.0,-0.7910250354295476,0.024
90,5.529411764705882,90,0.05,1,1,-0.779737335537702,0.0,-0.7910346074897696,0.024
90,5.609243697478991,90,0.05,1,1,-0.7797202784137701,0.0,-0.7910439540845341,0.024
90,5.6890756302521,90,0.05,1,1,-0.7797155807557797,0.0,-0.7910628976176539,0.02
90,5.76890756302521,90,0.05,1,1,-0.7797799893632694,0.0,-0.7910664286551482,0.02
90,5.848739495798319,90,0.05,1,1,-0.7798485174156553,0.0,-0.7910553876409439,0.02
90,5.928571428571428,90,0.05,1,1,-0.7799106742157237,0.0,-0.7910538859941709,0.02
90,6.008403361344538,90,0.05,1,1,-0.7799712311010245,0.0,-0.7910502976704215,0.02
90,6.088235294117647,90,0.05,1,1,-0.7800314531844336,0.0,-0.7910433459999574,0.02
90,6.168067226890756,90,0.05,1,1,-0.7800889412273364,0.0,-0.7910427234033129,0.02
90,6.247899159663865,90,0.05,1,1,-0.7801422961481402,0.0,-0.7910475352957471,0.016
90,6.3277310924369745,90,0.05,1,1,-0.7801921766290991,0.0,-0.7910563291357259,0.016
90,6.4075630252100835,90,0.05,1,1,-0.780239418942628,0.0,-0.7910681210358027,0.016
90,6.487394957983192,90,0.05,1,1,-0.7802838214844019,0.0,-0.7910823558121024,0.016
90,6.567226890756302,90,0.05,1,1,-0.7803261006710693,0.0,-0.791098230060238,0.016
90,6.647058823529411,90,0.05,1,1,-0.7803664724954791,0.0,-0.7911156025719325,0.016
90,6.72689075630252,90,0.05,1,1,-0.7804050173016458,0.0,-0.7911340065111141,0.016
90,6.80672268907563,90,0.05,1,1,-0.7804419132636845,0.0,-0.791153187171126,0.016
90,6.886554621848739,90,0.05,1,1,-0.7804853333184205,0.0,-0.7911763612833486,0.016
90,6.966386554621848,90,0.05,1,1,-0.7805275128829066,0.0,-0.7912001314510253,0.016
90,7.046218487394958,90,0.05,1,1,-0.7805677568886612,0.0,-0.7912235582135814,0.016
90,7.126050420168067,90,0.05,1,1,-0.7806058593452354,0.0,-0.7912468367610468,0.016
90,7.205882352941176,90,0.05,1,1,-0.7806422430424462,0.0,-0.7912699483776305,0.016
90,7.285714285714286,90,0.05,1,1,-0.780429149513748,0.0,-0.7913380912609341,0.016
90,7.3655462184873945,90,0.05,1,1,-0.7801018622975471,0.0,-0.791426247120025,0.016
90,7.4453781512605035,90,0.05,1,1,-0.7797917598910763,0.0,-0.7915103969211118,0.016
90,7.525210084033613,90,0.05,1,1,-0.7795022464759052,0.0,-0.7915915544556098,0.016
90,7.605042016806722,90,0.05,1,1,-0.7792303370360584,0.0,-0.791669868869118,0.016
90,7.684873949579831,90,0.05,1,1,-0.7792165553765322,0.0,-0.7916848021290348,0.016
90,7.76470588235294,90,0.05,1,1,-0.779272127794047,0.0,-0.7916824363151628,0.016
90,7.84453781512605,90,0.05,1,1,-0.7793471636568683,0.0,-0.791681470464442,0.016
90,7.924369747899159,90,0.05,1,1,-0.7794376097638142,0.0,-0.7916817374819333,0.016
90,8.004201680672267,90,0.05,1,1,-0.7795251093824956,0.0,-0.791681945170771,0.016
90,8.084033613445378,90,0.05,1,1,-0.7796097454159434,0.0,-0.7916822319467184,0.016
90,8.163865546218487,90,0.05,1,1,-0.7796917268791407,0.0,-0.7916825189011512,0.016
90,8.243697478991596,90,0.05,1,1,-0.7797712310045484,0.0,-0.7916828487031126,0.016
90,8.323529411764707,90,0.05,1,1,-0.7798483391804522,0.0,-0.7916831445909918,0.016
90,8.403361344537814,90,0.05,1,1,-0.7799231646241221,0.0,-0.7916834774820383,0.016
90,8.483193277310924,90,0.05,1,1,-0.77999576066644,0.0,-0.791683820315261,0.016
90,8.563025210084033,90,0.05,1,1,-0.7800662832031645,0.0,-0.7916841781588125,0.016
90,8.642857142857142,90,0.05,1,1,-0.7801349645637741,0.0,-0.7916845910153311,0.016
90,8.722689075630251,90,0.05,1,1,-0.7801919066562817,0.0,-0.7916770673277,0.016
90,8.80252100840336,90,0.05,1,1,-0.7802257325010887,0.0,-0.7916531675100326,0.016
90,8.88235294117647,90,0.05,1,1,-0.780261258828493,0.0,-0.7916236211149139,0.016
90,8.96218487394958,90,0.05,1,1,-0.7803051729427645,0.0,-0.7915731932655515,0.016
90,9.042016806722689,90,0.05,1,1,-0.7803478352855032,0.0,-0.7915238816049229,0.016
90,9.121848739495798,90,0.05,1,1,-0.7803894440943917,0.0,-0.791475491590407,0.016
90,9.201680672268907,90,0.05,1,1,-0.7804299511717285,0.0,-0.791428113922759,0.016
90,9.281512605042016,90,0.05,1,1,-0.7804694065810996,0.0,-0.7913817131431842,0.016
