seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,7,1,0.8730316328450787,0.3375,0.5346773590678104,0.344,0.00024848,0.1825,0.161,-7.447096144795289,-7.489085359821118,-5.826006749009432,5.794223216364833,4.977095139069613
4,0.44102564102564107,4,0.1,7,1,0.35489248558526665,0.3025,0.15114013710865226,0.318,0.00024848,0.22,0.193,-7.264973633095765,-7.303946392640104,-5.818388808238364,5.3514522344990025,4.492844595265469
4,0.48205128205128206,4,0.1,7,1,0.0,0.29,0.0,0.293,0.00024848,0.25,0.226,-7.082851116513762,-7.118807420547773,-5.799050269652548,1.9554218669867123,1.6545879219862312
4,0.5230769230769231,4,0.1,7,1,0.0,0.2725,0.0,0.272,0.00024848,0.29,0.267,-6.9007286037980995,-6.933668452248587,-5.765896609392974,1.826237566043534,1.5110437634743272
4,0.5641025641025641,4,0.1,7,1,0.0,0.2575,0.0,0.248,0.00024848,0.3275,0.305,-6.7186060821699725,-6.748529472198897,-5.722318190544387,1.6841288795889586,1.4160274380674898
4,0.6051282051282052,4,0.1,7,1,0.0,0.245,0.0,0.231,0.00024848,0.36,0.341,-6.536483568899136,-6.5633905032211395,-5.667126388213281,1.580911080050521,1.268437429310542
4,0.6461538461538462,4,0.1,7,1,0.0,0.2225,0.0,0.217,0.00024848,0.3825,0.377,-6.354361053634546,-6.378251532428348,-5.604173007977898,1.5053372094183854,1.1778708079484759
4,0.6871794871794872,4,0.1,7,1,0.0,0.1875,0.0,0.202,0.00024848,0.4275,0.412,-6.172238538413312,-6.193112561673253,-5.534142815935871,1.455884179837516,1.0709626480605783
4,0.7282051282051283,4,0.1,7,1,0.0,0.165,0.0,0.184,0.00024848,0.4525,0.436,-5.990116023792109,-6.007973591415952,-5.455288661222699,1.3562187861367814,0.9698730147697049
4,0.7692307692307693,4,0.1,7,1,0.0,0.145,0.0,0.162,0.00024848,0.485,0.466,-5.807993507539911,-5.82283461958367,-5.3665604316161355,1.263025367511776,0.8846334798075564
4,0.8102564102564103,4,0.1,7,1,0.0,0.13,0.0,0.141,0.00024848,0.5125,0.504,-5.625870993647425,-5.6376956500863304,-5.265824780945051,1.172373944544953,0.8087662309637865
4,0.8512820512820514,4,0.1,7,1,0.0,0.12,0.0,0.124,0.00024848,0.5375,0.533,-5.443748477772306,-5.452556678181542,-5.154851837864034,1.0826794446753905,0.7188947291499678
4,0.8923076923076924,4,0.1,7,1,0.0,0.105,0.0,0.11,0.00024848,0.57,0.569,-5.255622332857073,-5.261350882265071,-5.048194686574787,1.0262481199379208,0.6425259422321467
