seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,7,1,0.0,0.2825,0.0,0.259,0.000181791,0.205,0.183,-6.796677022479132,-6.8258271331562135,-5.637288511184246,1.441248352594047,1.7603456507670059
5,0.44102564102564107,5,0.1,7,1,0.0,0.2675,0.0,0.236,0.000181791,0.2375,0.221,-6.593105097455239,-6.618720395170272,-5.5738953590159985,1.3118328698247372,1.647410039769774
5,0.48205128205128206,5,0.1,7,1,0.0,0.245,0.0,0.212,0.000181791,0.2675,0.254,-6.389533177558758,-6.41161366221078,-5.495648888175086,1.1717267233786572,1.5386417619785557
5,0.5230769230769231,5,0.1,7,1,0.0,0.23,0.0,0.194,0.000181791,0.3025,0.294,-6.1859612588742765,-6.204506930473984,-5.40475712274791,1.100239895507557,1.458937207940144
5,0.5641025641025641,5,0.1,7,1,0.0,0.2,0.0,0.173,0.000181791,0.325,0.336,-5.982389337489014,-5.997400196073451,-5.3022327292636255,1.0347970643360875,1.371560660513086
5,0.6051282051282052,5,0.1,7,1,0.0,0.1875,0.0,0.158,0.000181791,0.3375,0.368,-5.778817415688194,-5.79029346135657,-5.190207055243749,0.979769964778245,1.253214876100183
5,0.6461538461538462,5,0.1,7,1,0.0,0.1775,0.0,0.147,0.000181791,0.3775,0.405,-5.575245495940453,-5.583186728721403,-5.072205852413241,0.8821394410418453,1.1478710288453944
5,0.6871794871794872,5,0.1,7,1,0.0,0.1575,0.0,0.136,0.000181791,0.4225,0.442,-5.371039977041678,-5.375439727456947,-4.948399012645008,0.8109049362188857,1.0578589281765076
5,0.7282051282051283,5,0.1,7,1,0.0,0.1325,0.0,0.127,0.000181791,0.4725,0.475,-5.159733233095373,-5.160516751412061,-4.837941484677438,0.7296502801152949,0.9601746979693281
5,0.7692307692307693,5,0.1,7,1,6.254047280052077e-11,0.12,6.254047280052077e-11,0.116,0.000181791,0.5075,0.507,-4.925825468245598,-4.919485037587247,-4.727453173532122,1.022238202183096,1.1744131182335837
5,0.8102564102564103,5,0.1,7,1,1.4225042255233689e-09,0.105,1.4225042255233689e-09,0.105,0.000181791,0.5425,0.556,-4.658070660031975,-4.63910066719874,-4.6199399059585,0.9545269288458573,1.1259130701423048
5,0.8512820512820514,5,0.1,7,1,5.1743054285680046e-11,0.0925,5.1743054285680046e-11,0.092,0.000181791,0.5775,0.59,-4.373124548106384,-4.343289294182561,-4.50982180334319,0.9119102133224367,1.0740932276236483
5,0.8923076923076924,5,0.1,7,1,2.0943434764220115e-09,0.085,2.0943434764220115e-09,0.078,0.000181791,0.605,0.618,-4.060731589973461,-4.020860534171328,-4.381748455540921,0.8691530695190376,1.005804327758169
5,0.9333333333333333,5,0.1,7,1,9.83430337164748e-10,0.0775,9.83430337164748e-10,0.072,0.000181791,0.635,0.652,-3.732548538140627,-3.6794836601887755,-4.249194490277739,0.8687578208627081,0.9996815219531514
5,0.9743589743589743,5,0.1,7,1,9.627949548729475e-10,0.075,9.627949548729475e-10,0.065,0.000181791,0.6625,0.685,-3.3962530617225557,-3.3283718773237405,-4.114255170688748,0.8967145671107473,0.9645951455928421
5,1.0153846153846153,5,0.1,7,1,8.431872977610055e-10,0.0625,8.431872977610055e-10,0.056,0.000181791,0.69,0.714,-3.0546357415185104,-2.9724917226847603,-3.9714780103417833,0.9171668138659773,0.9473084727662056
5,1.0564102564102564,5,0.1,7,1,7.575654548119815e-10,0.0525,7.575654548119815e-10,0.042,0.000181791,0.715,0.737,-2.7077387053818596,-2.6114038747525017,-3.829322863238365,0.9204583883550086,0.9607216517053191
5,1.0974358974358975,5,0.1,7,1,6.322571355354967e-10,0.0475,6.322571355354967e-10,0.033,0.000181791,0.7425,0.761,-2.3542100504624113,-2.243242300878288,-3.698138824414734,0.9237499601901107,0.958056348490209
5,1.1384615384615384,5,0.1,7,1,3.0296765096693434e-09,0.0425,3.0296765096693434e-09,0.026,0.000181791,0.76,0.791,-2.000681391367014,-1.8750807211969371,-3.564038160840652,0.9270415356170424,0.995763661570773
5,1.1794871794871795,5,0.1,7,1,2.0827353175434382e-09,0.0325,2.0827353175434382e-09,0.024,0.000181791,0.78,0.809,-1.637929438779387,-1.4986546427274545,-3.430851172143572,0.7571855757342222,0.9727258545544982
5,1.2205128205128206,5,0.1,7,1,4.1120934852937535e-09,0.03,4.1120934852937535e-09,0.022,0.000181791,0.8025,0.83,-1.2263319082563158,-1.0774631137597088,-3.307985803474984,0.8170798302749308,0.9719079714731477
5,1.2615384615384615,5,0.1,7,1,1.7973363464207637e-08,0.025,1.7973363464207637e-08,0.02,0.000181791,0.8325,0.842,-0.8147343673626062,-0.6562715676932376,-3.1844535407263543,0.927726358925285,0.9255574257465053
5,1.3025641025641026,5,0.1,7,1,1.4346431487233247e-08,0.02,1.4346431487233247e-08,0.018,0.000181791,0.8625,0.869,-0.39086669256829026,-0.22345568225994086,-3.0620172859588966,0.9328237964159061,0.9212082625446565
5,1.3435897435897437,5,0.1,7,1,1.1944218281101371e-08,0.0175,1.1944218281101371e-08,0.013,0.000181791,0.8775,0.885,0.0629645829548771,0.23690419246460903,-2.9574778979734195,0.9419379544760609,0.9212984117832557
5,1.3846153846153846,5,0.1,7,1,1.1390723253512647e-08,0.0125,1.1390723253512647e-08,0.01,0.000181791,0.89,0.899,0.5299543031609875,0.7097688090722867,-2.862816897355582,0.9748226074265917,0.9228852256506188
5,1.4256410256410255,5,0.1,7,1,1.0512954506936012e-08,0.01,1.0512954506936012e-08,0.009,0.000181791,0.9125,0.911,0.9969440278132392,1.1826334288291924,-2.767275787068591,0.9948769783833282,0.9177640243841753
5,1.4666666666666668,5,0.1,7,1,1.0430165175989714e-08,0.0075,1.0430165175989714e-08,0.008,0.000181791,0.9225,0.922,1.4689220350494283,1.6604338217302124,-2.6713672577547225,1.0149313529099975,0.9226809362839042
5,1.5076923076923077,5,0.1,7,1,1.1666751675853959e-08,0.0075,1.1666751675853959e-08,0.008,0.000181791,0.9375,0.933,1.957824198306213,2.1549802201261916,-2.575480883242232,1.0349857326364018,0.9275978526795506
5,1.5487179487179485,5,0.1,7,1,2.2519677234100755e-09,0.0025,2.2519677234100755e-09,0.007,0.000181791,0.9475,0.942,2.4467263795089345,2.649526641433169,-2.479160676236184,0.9912226109087036,0.9496560667504459
5,1.5897435897435899,5,0.1,7,1,2.1505798586396452e-08,0.0025,2.1505798586396452e-08,0.007,0.000181791,0.95,0.946,2.9405931363814055,3.149037639442585,-2.377817873541575,0.9017259635501864,0.9155719438850054
5,1.6307692307692307,5,0.1,7,1,2.9034064374933166e-08,0.0025,2.9034064374933166e-08,0.005,0.000181791,0.955,0.954,3.434945783000199,3.649034522043395,-2.2758545243388335,0.9266010965189564,0.924402472245254
5,1.6717948717948716,5,0.1,7,1,3.738298748334756e-08,0.0025,3.738298748334756e-08,0.004,0.000181791,0.96,0.963,3.92929843495261,4.1490314099149055,-2.1735307041520993,0.9514762296699918,0.9332330010476476
5,1.712820512820513,5,0.1,7,1,1.2255886083778478e-08,0.0,1.2255886083778478e-08,0.003,0.000181791,0.965,0.968,4.431567997729739,4.655499522464639,-2.0651997456609754,0.9401902256710243,1.005344838347403
5,1.7538461538461538,5,0.1,7,1,3.2401701322015697e-09,0.0,3.2401701322015697e-09,0.002,0.000181791,0.965,0.97,4.937541669635829,5.164995337751387,-1.9534961652194573,1.041275558482183,1.0311389686830246
5,1.7948717948717947,5,0.1,7,1,5.449256157419313e-09,0.0,5.449256157419313e-09,0.001,0.000181791,0.965,0.975,5.444313507340405,5.675297724649561,-1.8425227000666708,0.973988949949835,1.0388756890967688
5,1.835897435897436,5,0.1,7,1,9.558981162172131e-09,0.0,9.558981162172131e-09,0.0,0.000181791,0.975,0.977,5.959116717037074,6.193716022031189,-1.750090978328861,0.9739890141770076,1.0391740015221056
5,1.876923076923077,5,0.1,7,1,2.5755437116359303e-08,0.0,2.5755437116359303e-08,0.0,0.000181791,0.9775,0.98,6.474425072569891,6.712567295831026,-1.6682956252875192,1.010743313102406,1.073834997959879
5,1.9179487179487178,5,0.1,7,1,2.122856185282629e-08,0.0,2.122856185282629e-08,0.0,0.000181791,0.985,0.982,6.993579656609388,7.235840014519528,-1.595691187878974,1.0107433079787647,1.0741431304473126
5,1.9589743589743591,5,0.1,7,1,2.3239864144208866e-08,0.0,2.3239864144208866e-08,0.0,0.000181791,0.9875,0.984,7.528316036732157,7.777482854091456,-1.5310582759460194,1.0107433069743954,1.0744512672659006
5,2.0,5,0.1,7,1,2.5842731510294925e-08,0.0,2.5842731510294925e-08,0.0,0.000181791,0.9925,0.986,8.063052440048171,8.319125719082056,-1.4660819491595247,1.0107433084160233,1.074759404507105
