seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,7,1,0.6521901251807698,0.3375,0.4301463166842652,0.344,0.000181222,0.14,0.194,-7.311636128084497,-7.323767700621107,-5.59044081842982,5.197309224993445,5.293620654361239
7,0.44102564102564107,7,0.1,7,1,0.4353195656139732,0.32,0.0,0.323,0.000181222,0.175,0.219,-7.129912934786285,-7.138796940254024,-5.583495832822662,4.691547081584585,1.9720894021121365
7,0.48205128205128206,7,0.1,7,1,0.02700316224920485,0.29,0.0,0.295,0.000181222,0.23,0.258,-6.948189741434748,-6.953826179433026,-5.562756847084739,4.194555593196476,1.843656216009515
7,0.5230769230769231,7,0.1,7,1,0.0,0.2675,0.0,0.273,0.000181222,0.2675,0.288,-6.766466538557415,-6.76885540620189,-5.529047571329238,1.5594102424387446,1.7255206557179688
7,0.5641025641025641,7,0.1,7,1,0.0,0.235,0.0,0.254,0.000181222,0.3125,0.326,-6.584743346039386,-6.5838846476494925,-5.484988473411243,1.4567428830650766,1.5969496799629417
7,0.6051282051282052,7,0.1,7,1,0.0,0.22,0.0,0.237,0.000181222,0.3575,0.359,-6.403020150174038,-6.39891388481576,-5.432124339451015,1.347951971481882,1.4507344558166835
7,0.6461538461538462,7,0.1,7,1,0.0,0.2075,0.0,0.225,0.000181222,0.38,0.4,-6.221296953765364,-6.213943121449557,-5.372675356819114,1.220351379749106,1.3483249574491754
7,0.6871794871794872,7,0.1,7,1,0.0,0.1775,0.0,0.202,0.000181222,0.4375,0.442,-6.039573758495827,-6.028972359190706,-5.303187121904971,1.0786456120868864,1.2602810203595116
7,0.7282051282051283,7,0.1,7,1,0.0,0.165,0.0,0.19,0.000181222,0.47,0.478,-5.856916026407598,-5.843057222880578,-5.228015209563235,0.9548162534065009,1.185899287060293
7,0.7692307692307693,7,0.1,7,1,0.0,0.15,0.0,0.172,0.000181222,0.5275,0.507,-5.66764258074478,-5.650456733815476,-5.156644512907041,0.8716999666722629,1.1103184799683712
7,0.8102564102564103,7,0.1,7,1,0.0,0.1325,0.0,0.153,0.000181222,0.5675,0.541,-5.478369143024976,-5.457856252925187,-5.0768304652103255,0.7872553037156224,1.038307256656485
7,0.8512820512820514,7,0.1,7,1,0.0,0.115,0.0,0.135,0.000181222,0.5975,0.58,-5.289095692218886,-5.265255758779767,-4.989660920367148,0.6990140063306713,0.9752926872307321
7,0.8923076923076924,7,0.1,7,1,0.0,0.1,0.0,0.122,0.000181222,0.6325,0.613,-5.094701665044469,-5.06639008811499,-4.897550379462309,0.5447598337408097,0.726451692357892
7,0.9333333333333333,7,0.1,7,1,2.5500157541102908e-11,0.085,2.5500157541102908e-11,0.108,0.000181222,0.67,0.646,-4.8718875905412515,-4.833954863099767,-4.807393140048982,0.9525213439186672,1.2027075253706752
7,0.9743589743589743,7,0.1,7,1,5.929168267471141e-11,0.0825,5.929168267471141e-11,0.096,0.000181222,0.7075,0.678,-4.602192052473729,-4.555298369973128,-4.716131420224607,0.8961442919338103,1.1741038460704163
7,1.0153846153846153,7,0.1,7,1,9.576894832719063e-11,0.0775,9.576894832719063e-11,0.087,0.000181222,0.7425,0.706,-4.317056658571416,-4.261248199283234,-4.615780983576769,0.8692610936470848,1.1376678907279822
7,1.0564102564102564,7,0.1,7,1,2.0412295187455243e-09,0.0725,2.0412295187455243e-09,0.078,0.000181222,0.77,0.735,-4.0319212686642265,-3.9671980335345207,-4.511988415522856,0.8224050773672406,1.1009773140163308
7,1.0974358974358975,7,0.1,7,1,1.3958434408323228e-09,0.065,1.3958434408323228e-09,0.071,0.000181222,0.8025,0.753,-3.7375682558785104,-3.6620867202378404,-4.406245036179664,0.7769375715444481,1.0742893723994578
7,1.1384615384615384,7,0.1,7,1,1.1328918914088604e-09,0.0625,1.1328918914088604e-09,0.059,0.000181222,0.82,0.779,-3.4255593047642963,-3.3361689175923304,-4.302458597735849,0.7523703341964315,1.0680150518993352
7,1.1794871794871795,7,0.1,7,1,9.143913404230375e-10,0.05,9.143913404230375e-10,0.051,0.000181222,0.84,0.806,-3.107204337134953,-3.003482030663225,-4.206873891374993,0.7606528127981818,1.0498764258012399
7,1.2205128205128206,7,0.1,7,1,7.408788027518654e-10,0.04,7.408788027518654e-10,0.043,0.000181222,0.8625,0.822,-2.788849371632159,-2.670795145699528,-4.107665233149236,0.7476463372582751,1.031737796374345
7,1.2615384615384615,7,0.1,7,1,6.219470494173152e-10,0.035,6.219470494173152e-10,0.041,0.000181222,0.8775,0.843,-2.4679811393817475,-2.33585637333613,-4.00491086136658,0.736554728268939,1.0286525406238718
7,1.3025641025641026,7,0.1,7,1,4.947062759441678e-10,0.03,4.947062759441678e-10,0.032,0.000181222,0.8875,0.856,-2.1425767112092764,-1.996853170932392,-3.897804199233774,0.7289192686308086,1.0042771479113546
7,1.3435897435897437,7,0.1,7,1,1.2549414840634654e-09,0.02,1.2549414840634654e-09,0.03,0.000181222,0.905,0.871,-1.8111104179256992,-1.6521518138108253,-3.7903993418906494,0.7603789399557093,1.0651105980698614
7,1.3846153846153846,7,0.1,7,1,2.15727968821966e-09,0.0125,2.15727968821966e-09,0.028,0.000181222,0.925,0.885,-1.462990161755274,-1.2917957372226165,-3.6853707422516897,0.7637196433163876,1.0386156296499494
7,1.4256410256410255,7,0.1,7,1,1.872248456269432e-08,0.01,1.872248456269432e-08,0.023,0.000181222,0.9375,0.899,-1.1116357139615858,-0.9283756862890578,-3.5787950412063143,0.7305336603063853,0.9493589106803098
7,1.4666666666666668,7,0.1,7,1,1.3068519266745682e-08,0.0075,1.3068519266745682e-08,0.017,0.000181222,0.945,0.911,-0.7374693768656135,-0.5440179750296216,-3.477225687791529,0.7337152707741774,0.9387446111629895
7,1.5076923076923077,7,0.1,7,1,1.0681945439294793e-08,0.005,1.0681945439294793e-08,0.013,0.000181222,0.95,0.932,-0.35408635798945065,-0.1521266298120617,-3.380772262400855,0.7368968829564169,0.9392903924770486
7,1.5487179487179485,7,0.1,7,1,1.021843498705266e-08,0.005,1.021843498705266e-08,0.011,0.000181222,0.96,0.943,0.029296679482513924,0.23976473014671534,-3.2837963444118072,0.7400784957124678,0.9474486317295827
7,1.5897435897435899,7,0.1,7,1,9.455420557635819e-09,0.005,9.455420557635819e-09,0.009,0.000181222,0.9675,0.951,0.41267970788402764,0.6316560821777386,-3.1855523334499987,0.7432601097041113,0.9502550215887469
7,1.6307692307692307,7,0.1,7,1,8.989014088633951e-09,0.005,8.989014088633951e-09,0.008,0.000181222,0.9675,0.956,0.798965268158256,1.0264194156648825,-3.0867047458544365,0.7464417182726875,0.9456955970273202
7,1.6717948717948716,7,0.1,7,1,8.565111064839925e-09,0.005,8.565111064839925e-09,0.008,0.000181222,0.97,0.96,1.2043410053331314,1.440071967141847,-2.987438313334141,0.7496233254724771,0.94943137352147
7,1.712820512820513,7,0.1,7,1,8.170258469775149e-09,0.005,8.170258469775149e-09,0.007,0.000181222,0.9725,0.962,1.6102666262320593,1.8542744086532448,-2.887306857735706,0.7530667739594892,0.9531671678617342
7,1.7538461538461538,7,0.1,7,1,1.4503156786638272e-08,0.005,1.4503156786638272e-08,0.006,0.000181222,0.9725,0.967,2.0325371570989237,2.2848217566690816,-2.799939642655816,0.7642935251672869,0.9569029624647875
7,1.7948717948717947,7,0.1,7,1,2.2456557169370228e-08,0.005,2.2456557169370228e-08,0.006,0.000181222,0.9725,0.972,2.4548076925091182,2.715369110170642,-2.7122750584651016,0.7755202761551785,0.9606387549403315
