seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,7,1,0.0,0.265,0.0,0.297,0.000183611,0.2275,0.213,-7.056599573792048,-7.079497605311677,-5.737601367216022,1.3749458551688425,1.262732021042419
9,0.44102564102564107,9,0.1,7,1,0.0,0.2375,0.0,0.282,0.000183611,0.2675,0.252,-6.858885796632041,-6.878550753404634,-5.699426639886575,1.3212517960457628,1.1806124824790891
9,0.48205128205128206,9,0.1,7,1,0.0,0.2125,0.0,0.259,0.000183611,0.31,0.287,-6.661172015768539,-6.677603898122193,-5.649862789364038,1.2029982985352232,1.0711116055218732
9,0.5230769230769231,9,0.1,7,1,0.0,0.195,0.0,0.24,0.000183611,0.35,0.32,-6.463458225156394,-6.476657030526667,-5.587266391993004,1.069202611075213,0.9722094674516276
9,0.5641025641025641,9,0.1,7,1,0.0,0.1725,0.0,0.216,0.000183611,0.4075,0.362,-6.265744441253055,-6.2757101721634685,-5.511685704951949,0.9682631959759636,0.8828959116229146
9,0.6051282051282052,9,0.1,7,1,0.0,0.16,0.0,0.196,0.000183611,0.4475,0.41,-6.068030659323722,-6.074763315651752,-5.426159770100168,0.8830896007479146,0.8053330024104913
9,0.6461538461538462,9,0.1,7,1,0.0,0.1475,0.0,0.174,0.000183611,0.49,0.44,-5.870316876973838,-5.873816459280445,-5.331045603587091,0.8040324892506358,0.7185804214585403
9,0.6871794871794872,9,0.1,7,1,0.0,0.1225,0.0,0.159,0.000183611,0.535,0.494,-5.633076925801586,-5.634219868724598,-5.244518874377487,0.6079902617671094,0.5346039952146362
9,0.7282051282051283,9,0.1,7,1,0.0,0.11,0.0,0.142,0.000183611,0.5625,0.535,-5.367575105418535,-5.365388506234167,-5.1548789451356205,0.591326028420972,0.5032446009843697
9,0.7692307692307693,9,0.1,7,1,5.059352936598316e-11,0.1,5.059352936598316e-11,0.126,0.000183611,0.59,0.579,-5.0677452990338505,-5.054958094278448,-5.067954022927685,1.1539676201582003,0.8404149967742843
9,0.8102564102564103,9,0.1,7,1,0.0,0.0925,0.0,0.11,0.000183611,0.6175,0.626,-4.7522529013793795,-4.725565551576927,-4.978825377975103,0.5772321539419504,0.4530449560299446
9,0.8512820512820514,9,0.1,7,1,6.977241007177781e-10,0.085,6.977241007177781e-10,0.1,0.000183611,0.6775,0.656,-4.4367605003804576,-4.39617300490191,-4.885852304493663,1.1567579393722665,0.7708668019793252
9,0.8923076923076924,9,0.1,7,1,8.786367189372868e-10,0.075,8.786367189372868e-10,0.09,0.000183611,0.705,0.686,-4.121268106970243,-4.066780467403347,-4.7906177125867355,1.149652286429687,0.7453338540878268
9,0.9333333333333333,9,0.1,7,1,8.334700707379739e-10,0.065,8.334700707379739e-10,0.077,0.000183611,0.7375,0.722,-3.8057757059417012,-3.737387919982502,-4.6916567089145,1.1426535942627332,0.7205874810954418
9,0.9743589743589743,9,0.1,7,1,7.769707099924972e-10,0.055,7.769707099924972e-10,0.068,0.000183611,0.755,0.745,-3.4902833053446884,-3.407995373261315,-4.588566073060587,1.1357301607091523,0.6910841406173374
9,1.0153846153846153,9,0.1,7,1,6.578476652308041e-10,0.0525,6.578476652308041e-10,0.062,0.000183611,0.785,0.774,-3.174790904913601,-3.078602826779297,-4.48274187635863,1.128844751181302,0.6615808028164365
9,1.0564102564102564,9,0.1,7,1,5.174588535439284e-10,0.05,5.174588535439284e-10,0.052,0.000183611,0.8125,0.805,-2.859298504396562,-2.7492102801460376,-4.3748119923938305,1.1518327749537005,0.6474205712247026
9,1.0974358974358975,9,0.1,7,1,3.7673231201296176e-10,0.04,3.7673231201296176e-10,0.046,0.000183611,0.8425,0.819,-2.512713501952177,-2.3895201753512243,-4.267865536215624,1.1488274950632282,0.6361506747379643
9,1.1384615384615384,9,0.1,7,1,2.789505293421257e-10,0.0275,2.789505293421257e-10,0.038,0.000183611,0.8625,0.836,-2.1202482214017575,-1.9856143587900583,-4.167858705418901,1.1319406570547672,0.6365481014349539
9,1.1794871794871795,9,0.1,7,1,1.8293497827670535e-09,0.025,1.8293497827670535e-09,0.029,0.000183611,0.885,0.856,-1.7277829609898538,-1.581708564625521,-4.0659798036029935,1.092092444726803,0.6377413071961052
9,1.2205128205128206,9,0.1,7,1,1.177680175601381e-09,0.02,1.177680175601381e-09,0.025,0.000183611,0.9025,0.88,-1.325823689932215,-1.170042442867742,-3.969384056981986,1.0756203051950204,0.6389345146362556
9,1.2615384615384615,9,0.1,7,1,1.3591189174100293e-08,0.02,1.3591189174100293e-08,0.02,0.000183611,0.9125,0.892,-0.9182694697167743,-0.753803066702606,-3.876476480421266,1.0591210690513366,0.6401277487379454
9,1.3025641025641026,9,0.1,7,1,1.1831262858308378e-08,0.02,1.1831262858308378e-08,0.016,0.000183611,0.9225,0.91,-0.5107152314243164,-0.33756366823606243,-3.7826155463028113,1.0426218068694124,0.6316256339638439
9,1.3435897435897437,9,0.1,7,1,1.1137922584225635e-08,0.02,1.1137922584225635e-08,0.013,0.000183611,0.9325,0.923,-0.10081183110889512,0.08100015979537986,-3.6875866952753675,1.0523352693533885,0.6405287450933548
9,1.3846153846153846,9,0.1,7,1,1.2584644326629757e-08,0.0175,1.2584644326629757e-08,0.013,0.000183611,0.9425,0.933,0.32961171398189515,0.5198681364511322,-3.592534956315085,1.043317015137605,0.6469592007639338
9,1.4256410256410255,9,0.1,7,1,1.3747869176405914e-08,0.015,1.3747869176405914e-08,0.012,0.000183611,0.945,0.941,0.7600352335711393,0.9587360858993206,-3.4966278063408307,1.0342987616558796,0.6533896548029007
9,1.4666666666666668,9,0.1,7,1,1.4560164518506724e-08,0.01,1.4560164518506724e-08,0.007,0.000183611,0.9575,0.95,1.1919345649904047,1.399079847168753,-3.4003598009027076,1.0252805100880595,0.6600620487455633
9,1.5076923076923077,9,0.1,7,1,2.1612921008440367e-08,0.005,2.1612921008440367e-08,0.005,0.000183611,0.9675,0.961,1.6407051684474299,1.8562948829253365,-3.316232864422397,1.0162622337153393,0.6695002231200564
9,1.5487179487179485,9,0.1,7,1,2.867000026274269e-08,0.005,2.867000026274269e-08,0.004,0.000183611,0.97,0.966,2.089475786955956,2.313509930258331,-3.2317376861978637,1.0072439921686902,0.6789384075699928
9,1.5897435897435899,9,0.1,7,1,3.6004143999512905e-08,0.0025,3.6004143999512905e-08,0.004,0.000183611,0.975,0.97,2.5382464239527294,2.7707249932827756,-3.1467451459193136,0.998225753122831,0.6883765981272211
9,1.6307692307692307,9,0.1,7,1,4.355946248146836e-08,0.0025,4.355946248146836e-08,0.003,0.000183611,0.985,0.973,2.9870170438512167,3.2279400403427996,-3.0608162494278504,1.0178477557475634,0.6929681198138097
9,1.6717948717948716,9,0.1,7,1,1.0398865324390272e-08,0.0025,1.0398865324390272e-08,0.003,0.000183611,0.9875,0.978,3.4411042979840487,3.6895008759478563,-2.970958678362062,1.0209547866062914,0.7405896575872044
9,1.712820512820513,9,0.1,7,1,1.141439209817463e-08,0.0025,1.141439209817463e-08,0.001,0.000183611,0.9875,0.982,3.901165903448639,4.155945082325687,-2.8771826036695836,0.9989545728574768,0.7277925653360936
9,1.7538461538461538,9,0.1,7,1,1.1722767645494514e-08,0.0025,1.1722767645494514e-08,0.001,0.000183611,0.9925,0.984,4.361227494448833,4.622389274078905,-2.783190570126352,1.0022551434993292,0.7394777739615317
9,1.7948717948717947,9,0.1,7,1,1.1100780739070615e-08,0.0025,1.1100780739070615e-08,0.001,0.000183611,0.9925,0.986,4.8212890980808085,5.088833481275353,-2.688769322367628,1.005555713097497,0.7528682806887574
9,1.835897435897436,9,0.1,7,1,1.172227692691763e-08,0.0025,1.172227692691763e-08,0.0,0.000183611,0.9925,0.988,5.28135069927015,5.555277683893009,-2.593744548579451,1.032318056215994,0.7873508531034334
9,1.876923076923077,9,0.1,7,1,1.2837006568844345e-08,0.0025,1.2837006568844345e-08,0.0,0.000183611,0.995,0.991,5.746759431008088,6.0284084887109755,-2.512655141507387,1.0356953825849706,0.7975565457159588
9,1.9179487179487178,9,0.1,7,1,1.3233775630894229e-08,0.0025,1.3233775630894229e-08,0.0,0.000183611,0.9975,0.994,6.23643272673268,6.530894849493185,-2.4518466297644155,1.0390727085924947,0.8047738619853512
9,1.9589743589743591,9,0.1,7,1,1.4692125738235973e-08,0.0,1.4692125738235973e-08,0.0,0.000183611,1.0,0.996,6.726106019542678,7.033381207643914,-2.390478315080244,0.9975527285630545,0.801366059264438
9,2.0,9,0.1,7,1,1.684633454956952e-08,0.0,1.684633454956952e-08,0.0,0.000183611,1.0,0.997,7.215779310603246,7.535867563858438,-2.3288069634563078,1.0066122014426915,0.818927108947552
