seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,7,1,0.03235882700772663,0.36,1.089419253156553,0.356,0.000165431,0.11,0.149,-7.552935196250954,-7.585437350883665,-5.603491682551181,4.020939037315295,5.957982437721858
0,0.44102564102564107,0,0.1,7,1,0.0,0.3375,0.6845769290725503,0.332,0.000165431,0.1475,0.178,-7.3775145410028635,-7.406944841632764,-5.614508905114888,1.4737649196228795,5.434230949842658
0,0.48205128205128206,0,0.1,7,1,0.0,0.3175,0.28356533408908646,0.313,0.000165431,0.1725,0.209,-7.202093879328015,-7.228452326078204,-5.6135807122288774,1.371479218385863,4.929748888549394
0,0.5230769230769231,0,0.1,7,1,0.0,0.29,0.0,0.294,0.000165431,0.215,0.238,-7.026673205062818,-7.049959794945383,-5.6021012258147564,1.2889022366111054,1.8112283692548683
0,0.5641025641025641,0,0.1,7,1,0.0,0.265,0.0,0.275,0.000165431,0.245,0.28,-6.851252554238732,-6.871467290129851,-5.579756440803403,1.150343021445559,1.637393359731954
0,0.6051282051282052,0,0.1,7,1,0.0,0.235,0.0,0.258,0.000165431,0.2775,0.315,-6.67583190079313,-6.692974782673614,-5.548084649612894,1.0574692680829987,1.532342971429552
0,0.6461538461538462,0,0.1,7,1,0.0,0.22,0.0,0.243,0.000165431,0.31,0.34,-6.500411249509525,-6.51448227687063,-5.50710664389735,0.9415977586308095,1.4179328668217772
0,0.6871794871794872,0,0.1,7,1,0.0,0.195,0.0,0.22,0.000165431,0.355,0.365,-6.324990590440973,-6.3359897637559515,-5.4559699552386025,0.8539165460644134,1.305041794226531
0,0.7282051282051283,0,0.1,7,1,0.0,0.1775,0.0,0.191,0.000165431,0.3825,0.403,-6.1495699255108365,-6.157497245071761,-5.393022226476076,0.7657281111463728,1.201265023978541
0,0.7692307692307693,0,0.1,7,1,0.0,0.1625,0.0,0.18,0.000165431,0.4075,0.429,-5.974149274650211,-5.9790047401784525,-5.32048905974108,0.662043484656455,1.1085176737906512
0,0.8102564102564103,0,0.1,7,1,0.0,0.1475,0.0,0.169,0.000165431,0.4225,0.451,-5.7987286138172065,-5.800512225181321,-5.239221746769039,0.5690251736207971,1.0197463494475674
