seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,7,1,0.2395424600149525,0.3125,0.1146428797417336,0.304,0.000192331,0.2,0.182,-7.093196190022194,-7.122255704521307,-5.67671312554616,3.9907081781757925,4.839774597303211
2,0.44102564102564107,2,0.1,7,1,0.0,0.2925,0.0,0.279,0.000192331,0.235,0.212,-6.904561408999968,-6.930531253982809,-5.64560021982066,1.4184630307602126,1.787153011928045
2,0.48205128205128206,2,0.1,7,1,0.0,0.275,0.0,0.258,0.000192331,0.26,0.247,-6.715926632269136,-6.738806807600049,-5.603548216271714,1.2696517341648108,1.7093150410497426
2,0.5230769230769231,2,0.1,7,1,0.0,0.2525,0.0,0.233,0.000192331,0.29,0.293,-6.527291846390413,-6.547082349326089,-5.549948579645723,1.1796018422154084,1.5993085323453713
2,0.5641025641025641,2,0.1,7,1,0.0,0.215,0.0,0.209,0.000192331,0.3375,0.334,-6.338657065596258,-6.355357899149867,-5.483948641303636,1.071297131934073,1.4751317390977325
2,0.6051282051282052,2,0.1,7,1,0.0,0.1975,0.0,0.191,0.000192331,0.385,0.386,-6.150022286273417,-6.16363345025229,-5.406160896234904,0.943773393991271,1.3408985541769298
2,0.6461538461538462,2,0.1,7,1,0.0,0.1825,0.0,0.169,0.000192331,0.415,0.423,-5.9613875049970195,-5.9719089995022445,-5.3178514533339545,0.8776808460991765,1.2653230618583733
2,0.6871794871794872,2,0.1,7,1,0.0,0.16,0.0,0.158,0.000192331,0.45,0.462,-5.770817193496521,-5.778450313806992,-5.220109607032194,0.795793719151071,1.1883060287778082
2,0.7282051282051283,2,0.1,7,1,0.0,0.1475,0.0,0.143,0.000192331,0.4975,0.496,-5.551798961701467,-5.559502292407193,-5.119199865610982,0.7019732815832562,1.1281965470874482
2,0.7692307692307693,2,0.1,7,1,0.0,0.135,0.0,0.128,0.000192331,0.5275,0.537,-5.3281067831690105,-5.335831124787629,-5.021417886190993,0.6154975958552499,1.0846212436174982
2,0.8102564102564103,2,0.1,7,1,0.0,0.1225,0.0,0.121,0.000192331,0.5525,0.572,-5.100894489685618,-5.108602788816889,-4.925144931899225,0.5544350684505208,1.0520223579378427
2,0.8512820512820514,2,0.1,7,1,0.0,0.105,0.0,0.102,0.000192331,0.5825,0.598,-4.873682207015053,-4.881374464302594,-4.824749946999392,0.47550415897626963,1.0006407369077057
2,0.8923076923076924,2,0.1,7,1,2.614553018531751e-10,0.095,2.614553018531751e-10,0.092,0.000192331,0.6075,0.635,-4.5813408074202515,-4.579827943860061,-4.726548752204094,0.747332738664447,1.3308869128674505
2,0.9333333333333333,2,0.1,7,1,1.2119971692925446e-11,0.08,1.2119971692925446e-11,0.081,0.000192331,0.6425,0.669,-4.266584958801438,-4.25255376586207,-4.6242796334523195,0.6965234947758565,1.2990821331913083
2,0.9743589743589743,2,0.1,7,1,3.9546288466141277e-10,0.0775,3.9546288466141277e-10,0.071,0.000192331,0.6725,0.703,-3.9455593173361425,-3.9189437977851505,-4.5132175312709535,0.6669651440897759,1.261468281292184
2,1.0153846153846153,2,0.1,7,1,1.288744333471925e-09,0.07,1.288744333471925e-09,0.059,0.000192331,0.705,0.731,-3.6124921197913933,-3.5731655205733914,-4.3889932063949635,0.6237318332176892,1.2332965803211142
2,1.0564102564102564,2,0.1,7,1,1.1360334895016422e-09,0.0575,1.1360334895016422e-09,0.051,0.000192331,0.735,0.761,-3.2793800361300804,-3.227339364955478,-4.262206070441811,0.580498525541915,1.196818149077544
2,1.0974358974358975,2,0.1,7,1,2.3049930852891976e-09,0.0525,2.3049930852891976e-09,0.046,0.000192331,0.7525,0.783,-2.936066113156377,-2.8706312466176835,-4.151384460977683,0.5521539186070019,1.2607462652294283
2,1.1384615384615384,2,0.1,7,1,6.161839039009465e-09,0.0275,6.161839039009465e-09,0.04,0.000192331,0.7775,0.808,-2.5828374540535526,-2.5045302205724913,-4.0409483660104,0.5470781672561755,1.2379524066838814
2,1.1794871794871795,2,0.1,7,1,6.989928635903198e-10,0.0225,6.989928635903198e-10,0.036,0.000192331,0.8,0.832,-2.2162303161527457,-2.1257560033689993,-3.9325480905204255,0.550084639544607,1.1409533758003547
