seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0153846153846153,6,0.1,7,1,1.1571155145162493e-10,0.1025,1.1571155145162493e-10,0.082,0.000179011,0.71,0.75,-4.992745824988992,-4.98877752804799,-5.0368895634942,1.6449941099292864,0.984990115546128
6,1.0564102564102564,6,0.1,7,1,2.3782531499705328e-11,0.095,2.3782531499705328e-11,0.073,0.000179011,0.7325,0.784,-4.733112209757512,-4.721007005323813,-4.94509670696242,1.633132895322048,0.9587717491977765
6,1.0974358974358975,6,0.1,7,1,1.045870057225784e-10,0.0725,1.045870057225784e-10,0.068,0.000179011,0.77,0.81,-4.453756328897489,-4.429569763300805,-4.851334146643621,1.6354086829423466,0.938327318915303
6,1.1384615384615384,6,0.1,7,1,1.586931697161731e-10,0.0675,1.586931697161731e-10,0.062,0.000179011,0.7975,0.83,-4.171288381914521,-4.13439804180484,-4.755192269260282,1.6098805500656792,0.9201423454873248
6,1.1794871794871795,6,0.1,7,1,1.464852128485461e-09,0.06,1.464852128485461e-09,0.055,0.000179011,0.825,0.853,-3.8888204337789904,-3.8392263192253706,-4.657163908740041,1.5843524016254484,0.9060909519087352
6,1.2205128205128206,6,0.1,7,1,1.160054274862432e-09,0.055,1.160054274862432e-09,0.049,0.000179011,0.845,0.872,-3.6063524827733517,-3.544054593152723,-4.55738383080177,1.599149865622777,0.8864591895687021
6,1.2615384615384615,6,0.1,7,1,9.178221516137341e-10,0.05,9.178221516137341e-10,0.044,0.000179011,0.87,0.883,-3.3238845369119887,-3.248882873059558,-4.456253931079303,1.618957587668098,0.8668274261019161
6,1.3025641025641026,6,0.1,7,1,7.21961157523765e-10,0.0375,7.21961157523765e-10,0.039,0.000179011,0.905,0.903,-3.04141658761472,-2.9537111484705627,-4.353464473575527,1.6049901266165134,0.8564421765267309
6,1.3435897435897437,6,0.1,7,1,5.608306041793298e-10,0.035,5.608306041793298e-10,0.036,0.000179011,0.9125,0.915,-2.758948637888078,-2.6585394233998163,-4.248585739068598,1.5910226643870529,0.8580455584688358
6,1.3846153846153846,6,0.1,7,1,4.5110770674483547e-10,0.03,4.5110770674483547e-10,0.033,0.000179011,0.92,0.927,-2.469878666613432,-2.356353986155796,-4.156512584129712,1.5770552038838923,0.8470982754990223
6,1.4256410256410255,6,0.1,7,1,3.507563128835045e-10,0.0275,3.507563128835045e-10,0.028,0.000179011,0.9225,0.939,-2.139449455275648,-2.0147925546011294,-4.078136688878278,1.5709462034371575,0.8452993581789711
6,1.4666666666666668,6,0.1,7,1,2.6203628156196146e-10,0.02,2.6203628156196146e-10,0.026,0.000179011,0.9425,0.948,-1.8044063517742668,-1.6688994639399002,-3.998591175514228,1.5654583634031563,0.8375566037610891
6,1.5076923076923077,6,0.1,7,1,1.8781253441346735e-08,0.0175,1.8781253441346735e-08,0.021,0.000179011,0.9575,0.954,-1.4587006783167664,-1.3129745337705794,-3.9118737284546587,1.5520866348169298,0.839283486940959
6,1.5487179487179485,6,0.1,7,1,1.3287791422733619e-08,0.015,1.3287791422733619e-08,0.016,0.000179011,0.965,0.959,-1.0924120953355925,-0.9387252919765047,-3.8274522863481706,1.5759214080694592,0.8361050916900626
6,1.5897435897435899,6,0.1,7,1,1.205684263538842e-08,0.015,1.205684263538842e-08,0.015,0.000179011,0.965,0.965,-0.7261235265213741,-0.5644760646554104,-3.7421807327264274,1.5670305029358056,0.8329267073484817
6,1.6307692307692307,6,0.1,7,1,1.1157008872331176e-08,0.0125,1.1157008872331176e-08,0.011,0.000179011,0.965,0.971,-0.3598349708959162,-0.19022685703746842,-3.656705913054936,1.5581395883743505,0.8297483172456287
6,1.6717948717948716,6,0.1,7,1,1.0212791168306978e-08,0.0125,1.0212791168306978e-08,0.009,0.000179011,0.97,0.975,0.009056109835360893,0.1865974892581615,-3.5700977999412102,1.5875786503913842,0.827026517243655
6,1.712820512820513,6,0.1,7,1,9.362142505686677e-09,0.01,9.362142505686677e-09,0.008,0.000179011,0.9725,0.98,0.39604630276492137,0.5813304245072657,-3.4829524772425895,1.5851347908327533,0.827479996055131
6,1.7538461538461538,6,0.1,7,1,8.664962969362477e-09,0.0075,8.664962969362477e-09,0.007,0.000179011,0.975,0.984,0.7830364793542595,0.9760633459173366,-3.3953404438870662,1.5470417153686755,0.8279334759584941
6,1.7948717948717947,6,0.1,7,1,7.995681783334874e-09,0.0075,7.995681783334874e-09,0.004,0.000179011,0.9775,0.986,1.1700266546602165,1.3707962660546404,-3.30749988522033,1.5467105359693856,0.8283869573686535
6,1.835897435897436,6,0.1,7,1,8.779508786638246e-09,0.0075,8.779508786638246e-09,0.003,0.000179011,0.9775,0.987,1.5728967365340238,1.781409090118554,-3.231368236409311,1.5463793585075232,0.8314870975783417
6,1.876923076923077,6,0.1,7,1,1.2985739927806605e-08,0.0075,1.2985739927806605e-08,0.003,0.000179011,0.9825,0.989,1.975946230073864,2.1922013291024207,-3.155056159168662,1.5460481637252805,0.8346171404312421
6,1.9179487179487178,6,0.1,7,1,1.922391723585548e-08,0.0075,1.922391723585548e-08,0.003,0.000179011,0.9825,0.99,2.3789957631902534,2.602993604823414,-3.0787440930437495,1.545716990040809,0.8377471923671883
6,1.9589743589743591,6,0.1,7,1,2.4837220613527222e-08,0.0075,2.4837220613527222e-08,0.003,0.000179011,0.985,0.992,2.782045286965215,3.013785870659533,-3.002231051140522,1.545385814069259,0.8408772419932672
6,2.0,6,0.1,7,1,3.1115691023764214e-08,0.0025,3.1115691023764214e-08,0.003,0.000179011,0.9875,0.994,3.185094834284151,3.4245781656462806,-2.925538801637755,1.5450546376905328,0.8440072920477459
