seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,7,1,0.0,0.3575,0.0,0.313,0.000170871,0.1875,0.199,-7.072652632145998,-7.080004583601095,-5.648871817101401,2.23823621943558,1.7371680523149864
1,0.44102564102564107,1,0.1,7,1,0.0,0.325,0.0,0.292,0.000170871,0.2125,0.229,-6.877426183101906,-6.881152811520463,-5.626444368313118,2.138927715751971,1.5897961918220336
1,0.48205128205128206,1,0.1,7,1,0.0,0.2975,0.0,0.269,0.000170871,0.24,0.261,-6.682199725299565,-6.682301027781826,-5.59345036072346,2.010099972844986,1.4675900262865353
1,0.5230769230769231,1,0.1,7,1,0.0,0.2775,0.0,0.251,0.000170871,0.2825,0.297,-6.486973275790795,-6.483449254814871,-5.549778225095577,1.8694050356424448,1.3656058322742368
1,0.5641025641025641,1,0.1,7,1,0.0,0.2625,0.0,0.229,0.000170871,0.31,0.339,-6.29174682642385,-6.28459748197665,-5.493682711886473,1.7538829526999697,1.2441945427229977
1,0.6051282051282052,1,0.1,7,1,0.0,0.25,0.0,0.219,0.000170871,0.345,0.373,-6.096520381084308,-6.08574571320903,-5.428272996590622,1.6661353266418435,1.1368361612280522
1,0.6461538461538462,1,0.1,7,1,0.0,0.2375,0.0,0.192,0.000170871,0.3725,0.406,-5.901293926379504,-5.886893935038305,-5.351066821905003,1.530094942924301,1.0253496723496685
1,0.6871794871794872,1,0.1,7,1,0.0,0.2125,0.0,0.173,0.000170871,0.4175,0.451,-5.706067479097608,-5.688042164087996,-5.262634498579292,1.4316761319402687,0.9178321137386453
1,0.7282051282051283,1,0.1,7,1,0.0,0.195,0.0,0.155,0.000170871,0.4625,0.484,-5.510841028536581,-5.489190390187474,-5.165691626384746,1.3092955344543122,0.8153331642831012
1,0.7692307692307693,1,0.1,7,1,0.0,0.175,0.0,0.141,0.000170871,0.5075,0.533,-5.297978684849465,-5.269568928175071,-5.068616307808329,1.0084143533123617,0.5857700690282696
1,0.8102564102564103,1,0.1,7,1,0.0,0.1475,0.0,0.121,0.000170871,0.545,0.562,-5.039072424753997,-5.004374809799123,-4.98896772305708,0.951541896843916,0.5366360427254031
1,0.8512820512820514,1,0.1,7,1,1.0213976331385766e-09,0.13,1.0213976331385766e-09,0.108,0.000170871,0.59,0.584,-4.773162709278548,-4.73147689155091,-4.90342095017386,1.6599959866794325,0.8822414764407452
1,0.8923076923076924,1,0.1,7,1,5.403723024599572e-10,0.105,5.403723024599572e-10,0.093,0.000170871,0.62,0.618,-4.481884334709191,-4.4306734483023975,-4.813979358282703,1.5872055207775042,0.830931424963546
1,0.9333333333333333,1,0.1,7,1,1.1833445334730186e-10,0.09,1.1833445334730186e-10,0.082,0.000170871,0.6675,0.646,-4.1809625162168444,-4.118297872206112,-4.721255085092371,1.5157382092897889,0.7813683900516086
1,0.9743589743589743,1,0.1,7,1,2.876718974142989e-09,0.085,2.876718974142989e-09,0.068,0.000170871,0.705,0.674,-3.862659229988212,-3.7850645344931353,-4.624362604238184,1.4475104579518216,0.7429463767220627
1,1.0153846153846153,1,0.1,7,1,1.4774448331422718e-09,0.08,1.4774448331422718e-09,0.062,0.000170871,0.7175,0.713,-3.543305811562433,-3.4507110555475413,-4.52758378608661,1.3801978523188994,0.71547699763594
1,1.0564102564102564,1,0.1,7,1,1.2922869441212015e-09,0.07,1.2922869441212015e-09,0.054,0.000170871,0.7475,0.74,-3.2149776256814464,-3.1067844919716383,-4.447790940041061,1.3207063990882721,0.6935822292191495
1,1.0974358974358975,1,0.1,7,1,1.0836765929056469e-09,0.06,1.0836765929056469e-09,0.049,0.000170871,0.765,0.768,-2.8866494334967996,-2.762857920761827,-4.365730150081824,1.2612149464007305,0.6706877497590499
1,1.1384615384615384,1,0.1,7,1,8.927222294730086e-10,0.0525,8.927222294730086e-10,0.039,0.000170871,0.78,0.793,-2.5583212413095078,-2.4189313495640934,-4.282511855141362,1.2309872655621035,0.6421992756205076
1,1.1794871794871795,1,0.1,7,1,8.145919494495502e-10,0.0425,8.145919494495502e-10,0.033,0.000170871,0.805,0.817,-2.2299930510776087,-2.0750047801539484,-4.198003602335103,1.207667783942575,0.6421417244505864
1,1.2205128205128206,1,0.1,7,1,8.306599852403451e-10,0.04,8.306599852403451e-10,0.028,0.000170871,0.825,0.835,-1.8607550975309466,-1.6924789006897585,-4.1199520317796265,1.1921326990392527,0.6236735175842256
1,1.2615384615384615,1,0.1,7,1,4.651229401630985e-10,0.0325,4.651229401630985e-10,0.022,0.000170871,0.845,0.854,-1.4842001734699921,-1.3030485113745922,-4.04158018240984,1.1811429320892906,0.5954993859296562
1,1.3025641025641026,1,0.1,7,1,4.043902990247261e-09,0.0275,4.043902990247261e-09,0.018,0.000170871,0.865,0.873,-1.1076452281519706,-0.9136180957775718,-3.9628841383700975,1.132546540730191,0.6241785249907111
1,1.3435897435897437,1,0.1,7,1,2.6454626267380377e-08,0.025,2.6454626267380377e-08,0.015,0.000170871,0.88,0.887,-0.7310903024678028,-0.5241877049670354,-3.8840256335803796,1.2026162676105467,0.5703216670327438
1,1.3846153846153846,1,0.1,7,1,1.889151879375106e-08,0.0175,1.889151879375106e-08,0.011,0.000170871,0.8925,0.902,-0.3396566082151621,-0.12259552651996083,-3.8156985342937375,1.2019018546203089,0.5747506862524234
1,1.4256410256410255,1,0.1,7,1,1.4444464069285345e-08,0.015,1.4444464069285345e-08,0.01,0.000170871,0.915,0.913,0.05257051751641804,0.27964518577312475,-3.747295206374758,1.2011874354885326,0.5729046409983448
1,1.4666666666666668,1,0.1,7,1,1.3447283953027522e-08,0.0125,1.3447283953027522e-08,0.009,0.000170871,0.9225,0.923,0.4447976661556144,0.6818859279091984,-3.6788918527044747,1.200473005431357,0.5774162489483762
1,1.5076923076923077,1,0.1,7,1,1.2606113042323841e-08,0.01,1.2606113042323841e-08,0.009,0.000170871,0.93,0.931,0.8521138975719238,1.0991403551912757,-3.617242883988539,1.1997586124235138,0.5774777285266288
