seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,7,1,0.29935657233499846,0.3275,0.0,0.289,0.000184321,0.1675,0.202,-7.142200104498906,-7.163329268280789,-5.855212210263686,4.704667564307305,1.9777555382466014
8,0.44102564102564107,8,0.1,7,1,0.0,0.305,0.0,0.264,0.000184321,0.2025,0.236,-6.951028130527721,-6.969056535649343,-5.820475220391594,1.7452410825487932,1.8547449366585815
8,0.48205128205128206,8,0.1,7,1,0.0,0.2675,0.0,0.242,0.000184321,0.2525,0.287,-6.7598561575260865,-6.774783804527742,-5.77374208272378,1.5945035418737978,1.7213560289797238
8,0.5230769230769231,8,0.1,7,1,0.0,0.2425,0.0,0.224,0.000184321,0.29,0.326,-6.56868417252997,-6.5805110590983995,-5.714428534645085,1.4960726719971715,1.5621056822856172
8,0.5641025641025641,8,0.1,7,1,0.0,0.225,0.0,0.206,0.000184321,0.33,0.359,-6.377512195290986,-6.38623832372661,-5.646293904797017,1.337748329077189,1.409480039616752
8,0.6051282051282052,8,0.1,7,1,0.0,0.2075,0.0,0.19,0.000184321,0.3675,0.393,-6.1863402175261175,-6.191965587840341,-5.571428055282631,1.2479655012169593,1.305774686606465
8,0.6461538461538462,8,0.1,7,1,0.0,0.19,0.0,0.176,0.000184321,0.4075,0.437,-5.995168240992225,-5.997692853099404,-5.488877571668383,1.1684032098424337,1.1981270941164588
8,0.6871794871794872,8,0.1,7,1,0.0,0.17,0.0,0.156,0.000184321,0.4525,0.48,-5.803996263004512,-5.803420116968735,-5.39736054094198,1.1114303597379631,1.0930592249489066
8,0.7282051282051283,8,0.1,7,1,0.0,0.1525,0.0,0.139,0.000184321,0.5025,0.517,-5.605000071159704,-5.601240807089782,-5.3124668043399215,1.0278818962227705,1.002723371822196
8,0.7692307692307693,8,0.1,7,1,0.0,0.12,0.0,0.117,0.000184321,0.535,0.552,-5.405727488912432,-5.398782196751259,-5.220307470526882,0.9770125208424846,0.905474549726277
8,0.8102564102564103,8,0.1,7,1,1.3193879322415114e-10,0.095,1.3193879322415114e-10,0.106,0.000184321,0.5725,0.597,-5.185978596055934,-5.173123790328003,-5.123308070006709,1.3890123099185299,1.1613620623570373
8,0.8512820512820514,8,0.1,7,1,5.450679907426093e-10,0.0875,5.450679907426093e-10,0.092,0.000184321,0.62,0.633,-4.916007819443413,-4.893658013206199,-5.02844979915281,1.320984045212898,1.1170264867800217
8,0.8923076923076924,8,0.1,7,1,5.2311044385078276e-11,0.075,5.2311044385078276e-11,0.08,0.000184321,0.66,0.675,-4.634883366421775,-4.604198542869535,-4.930417123362941,1.3292052913527004,1.0844739966755896
8,0.9333333333333333,8,0.1,7,1,2.0085810792380698e-10,0.0625,2.0085810792380698e-10,0.071,0.000184321,0.7,0.707,-4.340903756274019,-4.299312881421125,-4.828430624711094,1.293131165681679,1.0585077840147665
8,0.9743589743589743,8,0.1,7,1,1.1581104963909183e-09,0.0525,1.1581104963909183e-09,0.057,0.000184321,0.735,0.745,-4.034525633003494,-3.979549008430277,-4.722512970494414,1.2959514726795813,1.060328015675791
8,1.0153846153846153,8,0.1,7,1,1.0411346229588503e-09,0.0425,1.0411346229588503e-09,0.049,0.000184321,0.765,0.774,-3.7281475183748842,-3.6597851433792212,-4.612649580051057,1.2722050782270138,1.0519248460018458
8,1.0564102564102564,8,0.1,7,1,8.854953437165136e-10,0.035,8.854953437165136e-10,0.041,0.000184321,0.7875,0.806,-3.4217694016693034,-3.3400212759850665,-4.500748913347889,1.2843598856168386,1.0352207873253703
8,1.0974358974358975,8,0.1,7,1,7.615968966590003e-10,0.025,7.615968966590003e-10,0.034,0.000184321,0.8075,0.836,-3.1007910291191614,-3.0055034667884684,-4.375066558714823,1.271038508345185,1.0300610607386484
8,1.1384615384615384,8,0.1,7,1,6.366225324683228e-10,0.02,6.366225324683228e-10,0.03,0.000184321,0.8275,0.851,-2.7792423953168703,-2.6704093924535046,-4.247306169806236,1.2577452225509538,1.0169932222880427
8,1.1794871794871795,8,0.1,7,1,5.022429139245332e-10,0.015,5.022429139245332e-10,0.027,0.000184321,0.8525,0.874,-2.457693763321314,-2.3353153198572256,-4.118280220712498,1.2794290923830076,1.00392538241679
8,1.2205128205128206,8,0.1,7,1,9.96958071652898e-10,0.0125,9.96958071652898e-10,0.023,0.000184321,0.8625,0.89,-2.1147760910322915,-1.9793403085333723,-4.003857114313749,1.2661527693071342,1.0015389711411091
8,1.2615384615384615,8,0.1,7,1,2.6341329117940404e-10,0.0075,2.6341329117940404e-10,0.02,0.000184321,0.88,0.906,-1.7534445530099598,-1.605974745986124,-3.8928870431792264,1.249647418520905,0.9767847033256968
8,1.3025641025641026,8,0.1,7,1,1.8660964107297673e-08,0.0075,1.8660964107297673e-08,0.014,0.000184321,0.8975,0.922,-1.3821519528333437,-1.2233069700865318,-3.783456125141188,1.2331656583488015,0.981691580294563
8,1.3435897435897437,8,0.1,7,1,1.354096756944756e-08,0.0075,1.354096756944756e-08,0.012,0.000184321,0.9125,0.933,-0.9841298240712429,-0.8171289347950685,-3.687558199893794,1.2166899465415046,0.9679123215003972
8,1.3846153846153846,8,0.1,7,1,1.1545227329712304e-08,0.005,1.1545227329712304e-08,0.009,0.000184321,0.9275,0.939,-0.5861077033978155,-0.4109509081504988,-3.590560542918251,1.2304873560105847,0.9717437435892672
8,1.4256410256410255,8,0.1,7,1,1.1285245182790504e-08,0.005,1.1285245182790504e-08,0.007,0.000184321,0.94,0.951,-0.1880855779007234,-0.004772878056689308,-3.4931396442259866,1.2150750568149555,0.968969689682873
8,1.4666666666666668,8,0.1,7,1,1.0696798113940531e-08,0.005,1.0696798113940531e-08,0.004,0.000184321,0.95,0.96,0.21505830793298794,0.4064730002301366,-3.394600239623862,1.1996627583321422,0.9661956361833351
8,1.5076923076923077,8,0.1,7,1,1.0094942104466043e-08,0.005,1.0094942104466043e-08,0.003,0.000184321,0.9575,0.962,0.6356365960407385,0.8349697586293736,-3.2955477979616745,1.1842504444149946,0.9634215612400401
8,1.5487179487179485,8,0.1,7,1,9.425927260942046e-09,0.005,9.425927260942046e-09,0.003,0.000184321,0.9675,0.969,1.0614081746513948,1.2686598106419646,-3.19977304150777,1.168838157971981,0.962510192723729
8,1.5897435897435899,8,0.1,7,1,9.278199097906281e-09,0.005,9.278199097906281e-09,0.003,0.000184321,0.9725,0.969,1.4995408838603328,1.7147109893380215,-3.1135499716762225,1.1534258652229192,0.9737962903218629
8,1.6307692307692307,8,0.1,7,1,1.782004377393065e-08,0.005,1.782004377393065e-08,0.002,0.000184321,0.98,0.971,1.9376735784996268,2.160762150435342,-3.0269633994598006,1.1380135776334157,0.9788846238814812
8,1.6717948717948716,8,0.1,7,1,2.5183192975397617e-08,0.005,2.5183192975397617e-08,0.001,0.000184321,0.985,0.975,2.375806280612021,2.606813320387692,-2.9400823549696313,1.1226012914766845,0.983972958913074
8,1.712820512820513,8,0.1,7,1,3.2335157329477227e-08,0.0025,3.2335157329477227e-08,0.001,0.000184321,0.9875,0.981,2.8139389784980926,3.052864488262011,-2.8527481366265164,1.1071890027773914,0.9890612929270267
8,1.7538461538461538,8,0.1,7,1,3.996225739211212e-08,0.0025,3.996225739211212e-08,0.001,0.000184321,0.9925,0.982,3.252071686391874,3.4989156660607317,-2.765139073139876,1.1016601801008938,0.9941496254187393
8,1.7948717948717947,8,0.1,7,1,4.7869791464094646e-08,0.0025,4.7869791464094646e-08,0.001,0.000184321,0.995,0.986,3.6902043858345257,3.944966834630564,-2.67671433411531,1.126426651315801,0.9917005008633578
8,1.835897435897436,8,0.1,7,1,1.1980216374496422e-08,0.0025,1.1980216374496422e-08,0.001,0.000184321,0.995,0.987,4.135758194277404,4.397083976493823,-2.5824864087946016,1.0784413315780876,1.0226556075606774
8,1.876923076923077,8,0.1,7,1,1.3102779750084892e-08,0.0025,1.3102779750084892e-08,0.0,0.000184321,0.995,0.989,4.5850331151344434,4.852242701782248,-2.4851460348544068,1.0840953699461433,1.0288181986307132
8,1.9179487179487178,8,0.1,7,1,1.9899116798782757e-09,0.0025,1.9899116798782757e-09,0.0,0.000184321,0.995,0.991,5.034665440923848,5.3077077931116,-2.394804525249966,1.0170993989809365,1.0102321680169684
8,1.9589743589743591,8,0.1,7,1,6.613392056209477e-09,0.0025,6.613392056209477e-09,0.0,0.000184321,0.995,0.992,5.4980024097219315,5.7754328450475745,-2.318040321812091,1.0194056547508619,1.0408789910429421
8,2.0,8,0.1,7,1,1.014807771149151e-08,0.0025,1.014807771149151e-08,0.0,0.000184321,0.995,0.993,5.988583040368196,6.272376065908601,-2.2526030179182417,1.0194056546088048,1.0432430494657177
