seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.2,1,1,-0.8657532947237564,0.8925,-0.8652844692939887,0.887,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.2,1,1,-0.8645627554711207,0.8975,-0.8642280662661885,0.894,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.2,1,1,-0.8636171629741948,0.9125,-0.8634322345488615,0.901,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.2,1,1,-0.8628913186263375,0.915,-0.862817867698949,0.9,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.2,1,1,-0.8622845280809495,0.915,-0.8623238041420275,0.894,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.2,1,1,-0.8617337638278297,0.915,-0.8618937498707829,0.892,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.2,1,1,-0.86126177575056,0.9075,-0.8615262103811373,0.891,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.2,1,1,-0.8608484208636343,0.895,-0.8612118230157381,0.881,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.2,1,1,-0.8604140619210284,0.875,-0.8609302246327296,0.871,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.2,1,1,-0.8600356039694229,0.865,-0.8606845143131125,0.853,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.2,1,1,-0.8597021878784779,0.8025,-0.8604675783403352,0.803,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.9661016949152542,60,0.2,1,1,-0.8594055962056961,0.6075,-0.8602742961895952,0.605,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.2,1,1,-0.8591381042656352,0.2125,-0.8601005908205427,0.215,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.2,1,1,-0.8588779255785954,0.0875,-0.8599330181548159,0.105,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.2,1,1,-0.8586448110849677,0.055,-0.859778271855776,0.056,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.2,1,1,-0.8584350520792811,0.0325,-0.8596375398992699,0.034,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.2,1,1,-0.8582010239764324,0.0175,-0.8594733839605073,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.2,1,1,-0.8579859552596687,0.0125,-0.8593228273279303,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.2,1,1,-0.857792574523326,0.0075,-0.8591845078335598,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.2,1,1,-0.857648767979104,0.005,-0.8590583640483663,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.2,1,1,-0.8575094625753203,0.0025,-0.8588563481342109,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.2,1,1,-0.8573477894221577,0.0,-0.8586314759771553,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.2,1,1,-0.8571471432511801,0.0,-0.858385095987231,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.2,1,1,-0.8569620104957452,0.0,-0.8581577832523196,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.2,1,1,-0.8566977225981945,0.0,-0.8578065513562969,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.2,1,1,-0.8564493874869505,0.0,-0.8574755492289495,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.2,1,1,-0.8562030478918149,0.0,-0.8571574008087876,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.2,1,1,-0.8559549597875801,0.0,-0.8568492539326373,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.2,1,1,-0.8557062528073281,0.0,-0.8565498622962178,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.2,1,1,-0.8554766481404533,0.0,-0.8562728128438071,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.2,1,1,-0.8552642523618974,0.0,-0.8560131017300958,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.2,1,1,-0.855059326373762,0.0,-0.8557618835824118,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.2,1,1,-0.8548675754690271,0.0,-0.8555267737310821,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.2,1,1,-0.8546902781379706,0.0,-0.8552870655294118,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.2,1,1,-0.8545248687720864,0.0,-0.855051518150062,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.2,1,1,-0.854354495725892,0.0,-0.854829989191977,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.2,1,1,-0.8541981038144513,0.0,-0.8546302711858906,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.2,1,1,-0.8540558772475286,0.0,-0.8544412767623885,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.2,1,1,-0.8539163537338105,0.0,-0.8542545612631824,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.2,1,1,-0.8537837527440751,0.0,-0.8540775310044464,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.2,1,1,-0.8536556306732968,0.0,-0.853907892795164,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.2,1,1,-0.8535335350782135,0.0,-0.8537465067743627,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
