,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,1.8559322033898304,-0.8341754063714149,-0.9010504177767462,-0.7538362745755661,[0.104],0.3157403430457203,0.272,0.104,"(0,)",-0.8352756269519772,[0.11],0.35000723109754556,0.11
33,1.8983050847457625,-0.8335382167083953,-0.8999685744483299,-0.7542048086744009,[0.102],0.29523958694953184,0.285,0.102,"(0,)",-0.8346293803952841,[0.1025],0.33047994737112163,0.1025
34,1.9406779661016949,-0.8329241267785371,-0.8978883062490782,-0.7542176128448289,[0.092],0.2761427995472903,0.295,0.092,"(0,)",-0.8339980187374064,[0.1],0.31232098010804665,0.1
35,1.9830508474576272,-0.8323316932216189,-0.8972741405568633,-0.7540756905094564,[0.09],0.258331960565369,0.31,0.09,"(0,)",-0.8333843286991828,[0.095],0.295328048117132,0.095
36,2.0254237288135593,-0.8317619066905845,-0.8950683495381889,-0.7544129182669284,[0.085],0.2418246901868183,0.323,0.085,"(0,)",-0.8327957777640295,[0.095],0.27897807243161754,0.095
37,2.0677966101694913,-0.8312107688036052,-0.8953941509101007,-0.753347048612669,[0.082],0.22596316202301575,0.337,0.082,"(0,)",-0.8322234615718074,[0.09],0.2633703725316882,0.09
38,2.110169491525424,-0.8306811471586706,-0.8942947844767843,-0.7535554518062916,[0.078],0.2110586739063567,0.35,0.078,"(0,)",-0.8316681563679258,[0.0875],0.24832651701501152,0.0875
39,2.152542372881356,-0.8301793675263432,-0.8926851648608077,-0.7532124538444157,[0.074],0.197310614708265,0.359,0.074,"(0,)",-0.831122018270591,[0.0825],0.23398496071614933,0.0825
40,2.194915254237288,-0.8296862108210437,-0.8914982415058915,-0.7530084900179337,[0.069],0.18427737611497175,0.372,0.069,"(0,)",-0.830578966640854,[0.0825],0.22009431984045186,0.0825
41,2.23728813559322,-0.8291562532630583,-0.8913728688691578,-0.7522189593296296,[0.063],0.17157031141788104,0.387,0.063,"(0,)",-0.8299819156384128,[0.0825],0.20584180126588292,0.0825
42,2.2796610169491522,-0.8286512180587929,-0.8909080144925446,-0.7528304434506449,[0.062],0.15979587780773463,0.395,0.062,"(0,)",-0.8294139748737033,[0.0825],0.19186489622080322,0.0825
43,2.3220338983050848,-0.8281611960431488,-0.8901921496085847,-0.7527962845742655,[0.059],0.1485531094058713,0.4,0.059,"(0,)",-0.8288618880492968,[0.075],0.17891447385322262,0.075
44,2.364406779661017,-0.8276919884086232,-0.8898478487479186,-0.752146370899977,[0.052],0.13885092267943777,0.409,0.052,"(0,)",-0.8283337862016424,[0.075],0.16663660095888244,0.075
45,2.406779661016949,-0.8272352693148314,-0.8898857610813815,-0.75196732464729,[0.048],0.13013518448224037,0.417,0.048,"(0,)",-0.8278137159775517,[0.065],0.15535925833995484,0.065
46,2.4491525423728815,-0.8267976390758308,-0.8886445312530128,-0.7531289601410864,[0.044],0.12234474264665954,0.423,0.044,"(0,)",-0.8273159743699129,[0.065],0.14516984199078237,0.065
47,2.4915254237288136,-0.8263674036978511,-0.8878673861452588,-0.7527666714049983,[0.044],0.11489151680324636,0.434,0.044,"(0,)",-0.8268318888994542,[0.055],0.13521976038899458,0.055
48,2.5338983050847457,-0.8259298422089141,-0.8864135347677727,-0.7521241752731613,[0.04],0.10765568156895641,0.446,0.04,"(0,)",-0.826351183250481,[0.05],0.12681891774979928,0.05
49,2.5762711864406778,-0.8255053230864835,-0.885710608653482,-0.7518115280937828,[0.039],0.10104196138675521,0.461,0.039,"(0,)",-0.8258946804328737,[0.0475],0.11897800988430472,0.0475
50,2.61864406779661,-0.8250896585244277,-0.8856415981188971,-0.7521705533082238,[0.037],0.09489470538492006,0.471,0.037,"(0,)",-0.8254652219142008,[0.0375],0.11231578206094793,0.0375
51,2.6610169491525424,-0.8246904607009479,-0.8851189271724921,-0.7528346062402612,[0.034],0.08908267029468668,0.483,0.034,"(0,)",-0.8250528724360623,[0.035],0.1069298355807545,0.035
52,2.7033898305084745,-0.8242773360728503,-0.8844876946667397,-0.7523520708714366,[0.032],0.08393978898166028,0.495,0.032,"(0,)",-0.8246344169372272,[0.0325],0.10185063285521516,0.0325
53,2.7457627118644066,-0.8238772588128094,-0.8842191813632904,-0.7511039154084803,[0.029],0.07921710956921581,0.505,0.029,"(0,)",-0.8242300615811249,[0.0325],0.09709434381874027,0.0325
54,2.788135593220339,-0.8234917993142165,-0.8838292327573457,-0.7511111651267768,[0.028],0.07487839566315986,0.509,0.028,"(0,)",-0.8238405414111547,[0.0325],0.09238553269372836,0.0325
55,2.830508474576271,-0.8231204409196714,-0.8833259358140327,-0.7518145589839377,[0.026],0.07065343984685774,0.515,0.026,"(0,)",-0.8234653458843044,[0.0325],0.0877214150171628,0.0325
56,2.8728813559322033,-0.822762263872073,-0.8829148623751782,-0.7520611035926303,[0.024],0.06674252608214201,0.524,0.024,"(0,)",-0.8231035127084894,[0.03],0.0831391190959052,0.03
57,2.9152542372881354,-0.8224085479062477,-0.882255223681978,-0.7520577748393035,[0.023],0.06328387364200996,0.534,0.023,"(0,)",-0.822743198857663,[0.0275],0.07913200939822715,0.0275
58,2.9576271186440675,-0.8220615738923744,-0.8818831631802907,-0.7531278122469537,[0.021],0.06004716070548726,0.545,0.021,"(0,)",-0.8223877896734879,[0.0275],0.07526694695589792,0.0275
59,3.0,-0.821726265516365,-0.8815797407742039,-0.753136207450403,[0.019],0.05704422219076004,0.553,0.019,"(0,)",-0.8220444026065801,[0.0275],0.07143185161611547,0.0275
