seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.2,1,1,-0.8830893823440025,0.725,-0.8826957245333605,0.718,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.2,1,1,-0.8805747042934503,0.715,-0.8805815639922465,0.697,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.2,1,1,-0.8776688371795734,0.71,-0.8779365002233601,0.688,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.2,1,1,-0.8753769664014145,0.6925,-0.8753606571536409,0.679,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.2,1,1,-0.8725635753626341,0.675,-0.8732981625567732,0.68,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.2,1,1,-0.8690273770698574,0.6425,-0.8707304744902945,0.662,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.2,1,1,-0.868086832638474,0.63,-0.8698711013877123,0.64,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.2,1,1,-0.8673805551995122,0.605,-0.8691983517598201,0.596,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.2,1,1,-0.8668124373079712,0.56,-0.8686581034257419,0.567,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.2,1,1,-0.8661526896672627,0.5175,-0.8680880965846347,0.52,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.2,1,1,-0.8654626065875425,0.3375,-0.8674906847675463,0.332,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.2,1,1,-0.8648798403753405,0.205,-0.8669718129818856,0.208,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.2,1,1,-0.8644033242644704,0.16,-0.8665456891669346,0.152,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.2,1,1,-0.8640025231773021,0.125,-0.8661862664559244,0.12,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.2,1,1,-0.8636958887295103,0.1,-0.8658610573446824,0.109,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.2,1,1,-0.8632879145028015,0.0975,-0.8654475517919595,0.094,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.2,1,1,-0.8627368903715869,0.085,-0.8647727369476997,0.08,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.2,1,1,-0.8622355486553422,0.0725,-0.8640736644462984,0.067,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.2,1,1,-0.8617786322866141,0.07,-0.8634562797861017,0.062,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.2,1,1,-0.8613752616925311,0.0625,-0.8629181709465115,0.055,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.2,1,1,-0.8607708344223169,0.0575,-0.862268599313247,0.05,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.2,1,1,-0.8601257274906412,0.045,-0.8616563353826512,0.046,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.2,1,1,-0.8595270113787317,0.0425,-0.8610952695589809,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.2,1,1,-0.8589876780247259,0.04,-0.8605889190668984,0.04,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.2,1,1,-0.858503108457445,0.0325,-0.8601314120417103,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.2,1,1,-0.8580354682931898,0.0325,-0.8596771336050418,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.2,1,1,-0.8575905742236014,0.0325,-0.8592471268227143,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.2,1,1,-0.8571666080479404,0.03,-0.8588399839326732,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.2,1,1,-0.8567715488092343,0.03,-0.8584443200158447,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.2,1,1,-0.8564072416863192,0.0275,-0.8580736669863299,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.2,1,1,-0.8560724909730157,0.0275,-0.8577335176197671,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.2,1,1,-0.8557636884287804,0.0275,-0.8574198213142616,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.2,1,1,-0.8554674702747078,0.025,-0.8571132356921668,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.2,1,1,-0.8551860104625624,0.025,-0.8568161228672689,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.2,1,1,-0.8549226979701925,0.0175,-0.8565377455137964,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.2,1,1,-0.85467243226453,0.015,-0.8562740071570398,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.2,1,1,-0.8544344077909868,0.015,-0.8560209172239028,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.2,1,1,-0.8542099880995139,0.015,-0.8557818823245181,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.2,1,1,-0.8539982018444023,0.0125,-0.8555563688165858,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.2,1,1,-0.8537981020906055,0.0125,-0.8553432739555777,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.2,1,1,-0.8535843691539204,0.0125,-0.8550979725776074,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
