seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,1.5,1,-0.8834228004753075,0.8575,-0.8664017864527552,0.883
20,0.5798319327731092,20,0.4,1.5,1,-0.879230304627429,0.87,-0.8675278481970868,0.887
20,0.6596638655462185,20,0.4,1.5,1,-0.8733165378510216,0.8675,-0.866429146947547,0.884
20,0.7394957983193278,20,0.4,1.5,1,-0.8706354369267831,0.86,-0.8656414621182622,0.884
20,0.819327731092437,20,0.4,1.5,1,-0.8690466467879299,0.85,-0.8650933409921947,0.882
20,0.8991596638655461,20,0.4,1.5,1,-0.8677479450352482,0.8375,-0.8646721326577445,0.872
20,0.9789915966386554,20,0.4,1.5,1,-0.8663442731316615,0.835,-0.8640509068215654,0.865
20,1.0588235294117647,20,0.4,1.5,1,-0.8650442708609783,0.8275,-0.8634231518312757,0.853
20,1.138655462184874,20,0.4,1.5,1,-0.8636473234386708,0.82,-0.8626349701973385,0.84
20,1.218487394957983,20,0.4,1.5,1,-0.8625556723133306,0.81,-0.8618848598618275,0.828
20,1.2983193277310923,20,0.4,1.5,1,-0.8610228641197419,0.805,-0.8613171050707518,0.823
20,1.3781512605042017,20,0.4,1.5,1,-0.8597275859286517,0.8,-0.860864474819109,0.816
20,1.4579831932773109,20,0.4,1.5,1,-0.8585092511373922,0.795,-0.8604648192202181,0.809
20,1.53781512605042,20,0.4,1.5,1,-0.8573126978161677,0.78,-0.8600046123397677,0.802
20,1.6176470588235294,20,0.4,1.5,1,-0.8563281439361401,0.7725,-0.8596214942198677,0.793
20,1.6974789915966386,20,0.4,1.5,1,-0.855473766774063,0.7725,-0.8592064237899021,0.788
20,1.7773109243697478,20,0.4,1.5,1,-0.854535624024382,0.7675,-0.8585414643779401,0.781
20,1.857142857142857,20,0.4,1.5,1,-0.8538162031600427,0.7625,-0.8576807955364728,0.772
20,1.9369747899159662,20,0.4,1.5,1,-0.8531984750836038,0.7575,-0.8569472975217105,0.759
20,2.0168067226890756,20,0.4,1.5,1,-0.8525100509756883,0.7425,-0.856170893632818,0.747
20,2.0966386554621845,20,0.4,1.5,1,-0.8516846552013811,0.73,-0.8555014914523706,0.743
20,2.176470588235294,20,0.4,1.5,1,-0.8508730530442137,0.725,-0.8548606556310687,0.733
20,2.2563025210084033,20,0.4,1.5,1,-0.8500501711222654,0.71,-0.8542071705820998,0.718
20,2.3361344537815123,20,0.4,1.5,1,-0.8492721440605517,0.7025,-0.8535927811553488,0.705
20,2.4159663865546217,20,0.4,1.5,1,-0.8485797084549074,0.6875,-0.8530427346007016,0.698
20,2.495798319327731,20,0.4,1.5,1,-0.8479882240656145,0.6725,-0.8525784426999311,0.688
20,2.57563025210084,20,0.4,1.5,1,-0.8474523962852517,0.66,-0.8521499783210827,0.682
20,2.6554621848739495,20,0.4,1.5,1,-0.8468457934091793,0.645,-0.851664144150707,0.66
20,2.735294117647059,20,0.4,1.5,1,-0.8461954071946161,0.6325,-0.8511515201335353,0.651
20,2.815126050420168,20,0.4,1.5,1,-0.8456266072633233,0.625,-0.8506907212185086,0.638
20,2.8949579831932772,20,0.4,1.5,1,-0.8452212494923924,0.6175,-0.8502525544671744,0.627
20,2.974789915966386,20,0.4,1.5,1,-0.8448248702447592,0.605,-0.8498229727954285,0.62
20,3.0546218487394956,20,0.4,1.5,1,-0.8444521864662061,0.5975,-0.8494208638642149,0.613
20,3.134453781512605,20,0.4,1.5,1,-0.8441088202836741,0.585,-0.8490528439155965,0.602
20,3.214285714285714,20,0.4,1.5,1,-0.8437906612431331,0.58,-0.8487131411878174,0.59
20,3.2941176470588234,20,0.4,1.5,1,-0.8434827178349177,0.5775,-0.8483842121897559,0.579
20,3.3739495798319323,20,0.4,1.5,1,-0.8431960432642134,0.56,-0.8480783137014253,0.576
20,3.4537815126050417,20,0.4,1.5,1,-0.8429289281130394,0.5475,-0.8477936635298513,0.564
20,3.533613445378151,20,0.4,1.5,1,-0.8427005971781094,0.53,-0.8473684441471449,0.555
20,3.61344537815126,20,0.4,1.5,1,-0.8425146901458388,0.51,-0.8467572518969295,0.549
20,3.6932773109243695,20,0.4,1.5,1,-0.8423379111063062,0.505,-0.8462101726870592,0.54
20,3.773109243697479,20,0.4,1.5,1,-0.8421679096055397,0.49,-0.8457114775368577,0.531
20,3.852941176470588,20,0.4,1.5,1,-0.8420075013095708,0.4825,-0.8452649248967314,0.52
20,3.9327731092436973,20,0.4,1.5,1,-0.8418478700179027,0.4775,-0.8448534816881748,0.512
20,4.012605042016807,20,0.4,1.5,1,-0.8416912226593258,0.4725,-0.8444726661157863,0.503
20,4.092436974789916,20,0.4,1.5,1,-0.8415416112505725,0.4625,-0.8441200270765024,0.495
20,4.172268907563025,20,0.4,1.5,1,-0.8413987748778797,0.4525,-0.8437921301384025,0.487
20,4.252100840336134,20,0.4,1.5,1,-0.841256525566572,0.445,-0.8434817136977102,0.479
20,4.331932773109243,20,0.4,1.5,1,-0.8411160777474109,0.4325,-0.8431870951130096,0.469
20,4.411764705882353,20,0.4,1.5,1,-0.8409805334569992,0.425,-0.8429090664066271,0.46
20,4.491596638655462,20,0.4,1.5,1,-0.8408508096334447,0.42,-0.8426471916341386,0.456
20,4.571428571428571,20,0.4,1.5,1,-0.8407262034309865,0.4125,-0.8423996605897068,0.448
20,4.65126050420168,20,0.4,1.5,1,-0.8406065328661072,0.405,-0.8421651169437773,0.438
20,4.73109243697479,20,0.4,1.5,1,-0.8404916208786879,0.4025,-0.8419427455189755,0.434
20,4.810924369747899,20,0.4,1.5,1,-0.8403810785845746,0.385,-0.8417313276656399,0.424
20,4.890756302521008,20,0.4,1.5,1,-0.8402592638116798,0.375,-0.841598922206261,0.418
20,4.970588235294118,20,0.4,1.5,1,-0.8401403501725562,0.365,-0.8414792619916762,0.41
20,5.050420168067227,20,0.4,1.5,1,-0.8400259019515667,0.3575,-0.8413640373530723,0.406
20,5.130252100840336,20,0.4,1.5,1,-0.8399157698621442,0.3525,-0.8412531456678524,0.396
20,5.210084033613445,20,0.4,1.5,1,-0.8398095540830492,0.34,-0.841146167689754,0.388
20,5.2899159663865545,20,0.4,1.5,1,-0.8397070262191955,0.335,-0.8410428859766276,0.381
20,5.369747899159663,20,0.4,1.5,1,-0.8396079906293792,0.3275,-0.8409431647081393,0.37
20,5.449579831932772,20,0.4,1.5,1,-0.839512325770266,0.3275,-0.8408467975567601,0.36
20,5.529411764705882,20,0.4,1.5,1,-0.8394011029165349,0.325,-0.8407410556287811,0.355
20,5.609243697478991,20,0.4,1.5,1,-0.8392842106882858,0.3125,-0.840632581699071,0.351
20,5.6890756302521,20,0.4,1.5,1,-0.8391710946447388,0.31,-0.8405275741468502,0.347
