seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,10,1,1.018367553172336,0.405,0.0,0.37,0.000156661,0.1525,0.159,-7.9901269385163,-8.029492058108211,-6.040592057207082,7.1888551566111705,2.06164964540301
6,0.4538461538461539,6,0.25,10,1,0.7124704512032984,0.3575,0.0,0.342,0.000156661,0.2075,0.203,-7.768171609683986,-7.803307338341905,-6.053550261799303,6.589517172553719,1.891164099301618
6,0.5076923076923077,6,0.25,10,1,0.106187546110867,0.3225,0.0,0.318,0.000156661,0.2675,0.245,-7.546216277566068,-7.577122615322825,-6.048850495074719,6.014621795401619,1.742737076363171
6,0.5615384615384615,6,0.25,10,1,0.0,0.2975,0.0,0.294,0.000156661,0.3125,0.299,-7.32426093907906,-7.35093788626858,-6.029873625711633,2.2180863632687093,1.6257372856136159
6,0.6153846153846154,6,0.25,10,1,0.0,0.27,0.0,0.264,0.000156661,0.365,0.355,-7.102305604353218,-7.124753161921476,-5.991571886703366,2.071861960245722,1.5111686942401548
6,0.6692307692307693,6,0.25,10,1,0.0,0.245,0.0,0.226,0.000156661,0.4125,0.404,-6.880350269827517,-6.8985684377622185,-5.933010885963886,1.9840589983041155,1.3962002888877978
6,0.7230769230769232,6,0.25,10,1,0.0,0.2275,0.0,0.203,0.000156661,0.4825,0.452,-6.65839492444824,-6.672383699325009,-5.856751368818583,1.8415404822214598,1.2725546075611613
6,0.7769230769230769,6,0.25,10,1,0.0,0.205,0.0,0.179,0.000156661,0.5275,0.508,-6.436439589005179,-6.44619897381374,-5.768344857230615,1.728028820316861,1.1688596356772798
6,0.8307692307692308,6,0.25,10,1,0.0,0.1825,0.0,0.159,0.000156661,0.5525,0.562,-6.214484264825453,-6.220014259661929,-5.666506457283438,1.6134584685858944,1.0754113068574664
6,0.8846153846153847,6,0.25,10,1,0.0,0.16,0.0,0.145,0.000156661,0.5975,0.608,-5.992528917377128,-5.993829521984216,-5.554066251178747,1.4696250850331583,0.9764394771971859
6,0.9384615384615386,6,0.25,10,1,0.0,0.1375,0.0,0.126,0.000156661,0.64,0.658,-5.770573581578857,-5.767644796089644,-5.432141600477669,1.3276309699835431,0.8892201849867352
6,0.9923076923076923,6,0.25,10,1,0.0,0.1275,0.0,0.115,0.000156661,0.6625,0.692,-5.548618245147606,-5.541460069538383,-5.300481591049767,1.2248290185656665,0.827556651130618
6,1.0461538461538462,6,0.25,10,1,0.0,0.11,0.0,0.098,0.000156661,0.705,0.728,-5.304633995349966,-5.29150145233161,-5.171636917088938,0.9122755720642525,0.5896756755265441
6,1.1,6,0.25,10,1,1.4504508705215358e-11,0.1025,1.4504508705215358e-11,0.086,0.000156661,0.735,0.77,-5.01489949021909,-4.988720627144902,-5.05490912979961,1.6357114395151,0.974998831511448
6,1.1538461538461537,6,0.25,10,1,6.081549708270018e-10,0.0825,6.081549708270018e-10,0.075,0.000156661,0.775,0.801,-4.685883568898135,-4.646969319561701,-4.941369064028306,1.6426857364622807,0.9328985718370499
6,1.2076923076923078,6,0.25,10,1,1.4667411729618607e-10,0.0725,1.4667411729618607e-10,0.063,0.000156661,0.8075,0.831,-4.329180922216406,-4.273556814285973,-4.824738133707436,1.6451070343013363,0.922207812316514
6,1.2615384615384615,6,0.25,10,1,1.1101560781767716e-09,0.0625,1.1101560781767716e-09,0.059,0.000156661,0.85,0.859,-3.972478280404212,-3.900144314455274,-4.706241804132944,1.6545062004827888,0.9023829651038061
6,1.3153846153846156,6,0.25,10,1,8.096792125655838e-10,0.0575,8.096792125655838e-10,0.048,0.000156661,0.8775,0.879,-3.615775639121108,-3.526731815228981,-4.585123949494562,1.6327471281688035,0.8768279964446263
6,1.3692307692307693,6,0.25,10,1,5.801749081157936e-10,0.0575,5.801749081157936e-10,0.044,0.000156661,0.89,0.904,-3.259072995631882,-3.153319313006131,-4.461395402780707,1.6472994403542969,0.8612495795021411
6,1.4230769230769234,6,0.25,10,1,4.1749215196063005e-10,0.04,4.1749215196063005e-10,0.039,0.000156661,0.9075,0.925,-2.9023703530930267,-2.7799068117476815,-4.3351345717513645,1.630861075415727,0.8401503732193156
6,1.476923076923077,6,0.25,10,1,2.979515523193754e-10,0.03,2.979515523193754e-10,0.034,0.000156661,0.9275,0.938,-2.534875357785942,-2.3963494988792418,-4.208164779292172,1.614422710973779,0.8479494802506726
6,1.5307692307692307,6,0.25,10,1,1.173512842456148e-09,0.025,1.173512842456148e-09,0.028,0.000156661,0.935,0.951,-2.1410691410524434,-1.9869318125610291,-4.102221361907988,1.5979843489733874,0.8453348516880405
6,1.5846153846153848,6,0.25,10,1,1.3155693201483132e-08,0.0175,1.3155693201483132e-08,0.022,0.000156661,0.945,0.956,-1.7216081987123077,-1.5535728743185362,-4.008689314194371,1.5896840179137375,0.8327214458024046
6,1.6384615384615384,6,0.25,10,1,1.22167037597265e-08,0.015,1.22167037597265e-08,0.018,0.000156661,0.9575,0.967,-1.2814770542834293,-1.1022255044128324,-3.925299647863624,1.5853169794790742,0.8273045683474319
6,1.6923076923076925,6,0.25,10,1,1.1065777627550233e-08,0.0125,1.1065777627550233e-08,0.014,0.000156661,0.965,0.972,-0.8396986528521156,-0.6492482214233025,-3.8410831070456015,1.6229260621227128,0.8221766863986754
6,1.7461538461538462,6,0.25,10,1,9.881019891189169e-09,0.01,9.881019891189169e-09,0.011,0.000156661,0.9675,0.974,-0.37232084523683084,-0.17094099727192147,-3.756027690820245,1.6246102153416835,0.8215399319929626
6,1.8000000000000003,6,0.25,10,1,8.977941723387062e-09,0.01,8.977941723387062e-09,0.01,0.000156661,0.9675,0.976,0.09505696877970796,0.3073662320960431,-3.670186674207141,1.6262943662904157,0.8209031764421323
6,1.853846153846154,6,0.25,10,1,8.37388136609718e-09,0.01,8.37388136609718e-09,0.009,0.000156661,0.975,0.98,0.5624347921201621,0.7856734695093935,-3.5840171458994208,1.627978518080984,0.8202664232382987
6,1.9076923076923076,6,0.25,10,1,9.482558849249756e-09,0.01,9.482558849249756e-09,0.009,0.000156661,0.985,0.985,1.029812595915341,1.2639806844777952,-3.497497558468857,1.6296627132612862,0.8196296847684322
6,1.9615384615384617,6,0.25,10,1,1.6246489487059534e-08,0.01,1.6246489487059534e-08,0.007,0.000156661,0.9875,0.988,1.4971903846595653,1.7422878856698094,-3.4103696581455782,1.6313468774223068,0.8189929429263113
6,2.0153846153846153,6,0.25,10,1,2.269849641578503e-08,0.01,2.269849641578503e-08,0.005,0.000156661,0.9875,0.991,1.9834523156003805,2.239479228011669,-3.336996371599307,1.6330310408731479,0.8215035554316097
6,2.0692307692307694,6,0.25,10,1,3.5220811156477794e-08,0.0075,3.5220811156477794e-08,0.004,0.000156661,0.99,0.993,2.4705582690942873,2.7375145985915097,-3.2635252369107026,1.5983882025767753,0.8599876581088554
6,2.123076923076923,6,0.25,10,1,3.60977400193363e-08,0.005,3.60977400193363e-08,0.004,0.000156661,0.99,0.993,2.9576642277609624,3.2355499704653186,-3.1890851793570163,1.636399366986705,0.8268061204548706
6,2.176923076923077,6,0.25,10,1,4.133911934989243e-08,0.0025,4.133911934989243e-08,0.003,0.000156661,0.995,0.994,3.4545869941844685,3.7435054871704936,-3.107093068868677,1.6380835282393456,0.8287149080857849
6,2.230769230769231,6,0.25,10,1,4.5847446838997996e-08,0.0025,4.5847446838997996e-08,0.003,0.000156661,0.995,0.995,3.956036188859231,4.2561425343583075,-3.0384057906533797,1.6397676894244668,0.830430394272336
6,2.284615384615385,6,0.25,10,1,4.9893687403823606e-08,0.0025,4.9893687403823606e-08,0.003,0.000156661,0.9975,0.995,4.479919672752603,4.7952666814289024,-2.9888883523891003,1.641451841389333,0.8321458783005451
6,2.3384615384615386,6,0.25,10,1,5.3823434376099044e-08,0.0025,5.3823434376099044e-08,0.003,0.000156661,0.9975,0.996,5.018810298531043,5.352411778980229,-2.9439994310209636,1.636601337947919,0.8331284748959078
6,2.3923076923076922,6,0.25,10,1,1.8185869254949694e-08,0.0025,1.8185869254949694e-08,0.002,0.000156661,0.9975,0.997,5.559003076005675,5.910723618206789,-2.897034351711578,1.6676045400160278,0.8855379361055297
6,2.4461538461538463,6,0.25,10,1,1.0748800960413973e-08,0.0025,1.0748800960413973e-08,0.002,0.000156661,0.9975,0.997,6.099195863505469,6.469035474112106,-2.849270081233978,1.4572149064419269,0.9105104534351796
6,2.5,6,0.25,10,1,7.678707447666966e-09,0.0,7.678707447666966e-09,0.002,0.000156661,1.0,0.998,6.641692007741324,7.029230049263482,-2.7994589393849676,1.4510217652962147,0.920439835066941
