seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,10,1,1.95984589852457,0.4075,1.4142900701095567,0.384,0.00018386,0.1575,0.174,-7.686589290231725,-7.7054164706126524,-5.5868065906579885,7.7165447650548415,6.5367557621885855
1,0.4538461538461539,1,0.25,10,1,1.5133693466895117,0.39,0.7992179125437069,0.355,0.00018386,0.19,0.214,-7.462480238801548,-7.47711695339596,-5.611868223495389,7.0724790892198275,5.898929583785898
1,0.5076923076923077,1,0.25,10,1,0.8724719279968989,0.3775,0.3307707911442126,0.332,0.00018386,0.225,0.254,-7.238371173522593,-7.24881742340371,-5.617239955247927,6.42987560222667,5.270111637410027
1,0.5615384615384615,1,0.25,10,1,0.14007615948306018,0.3575,0.0,0.305,0.00018386,0.2625,0.306,-7.014262112556497,-7.0205178986846235,-5.608774757799431,5.803093443703449,1.872188145067887
1,0.6153846153846154,1,0.25,10,1,0.0,0.33,0.0,0.273,0.00018386,0.305,0.354,-6.790153051552372,-6.792218374027077,-5.582876264903437,2.1707549547959624,1.6660632626779401
1,0.6692307692307693,1,0.25,10,1,0.0,0.2875,0.0,0.253,0.00018386,0.37,0.403,-6.566043981143772,-6.563918836953907,-5.539342758455472,2.0195725083904783,1.5024772568817595
1,0.7230769230769232,1,0.25,10,1,0.0,0.27,0.0,0.237,0.00018386,0.4275,0.449,-6.341934919565951,-6.335619311348223,-5.4813767013753,1.9020956541395722,1.3998544132322746
1,0.7769230769230769,1,0.25,10,1,0.0,0.24,0.0,0.211,0.00018386,0.4725,0.49,-6.117825872839773,-6.107319800743769,-5.410798062502535,1.747651111830426,1.2524103236545558
1,0.8307692307692308,1,0.25,10,1,0.0,0.215,0.0,0.187,0.00018386,0.5325,0.528,-5.8937168061158305,-5.879020269898725,-5.325103970348001,1.611931127638543,1.121014800387992
1,0.8846153846153847,1,0.25,10,1,0.0,0.185,0.0,0.164,0.00018386,0.58,0.574,-5.669607734239521,-5.650720733817849,-5.225364883784913,1.4689168618031403,0.9865478687984379
1,0.9384615384615386,1,0.25,10,1,0.0,0.1675,0.0,0.149,0.00018386,0.6175,0.615,-5.445498671896104,-5.422421207400379,-5.11417302125715,1.3127046998439784,0.8641408285996167
1,0.9923076923076923,1,0.25,10,1,0.0,0.1425,0.0,0.133,0.00018386,0.6625,0.645,-5.218395776012699,-5.19109633336655,-4.999576979571717,1.2311305574806084,0.7491936204672662
1,1.0461538461538462,1,0.25,10,1,0.0,0.1275,0.0,0.109,0.00018386,0.7,0.697,-4.9508236499106975,-4.915299783137057,-4.897925380709628,0.9321111386113908,0.538130715758157
1,1.1,1,0.25,10,1,0.0,0.1025,0.0,0.089,0.00018386,0.745,0.737,-4.655941696325841,-4.613286454933444,-4.792249269643514,0.8665193611322709,0.4880335214889269
1,1.1538461538461537,1,0.25,10,1,4.122865382427676e-10,0.0875,4.122865382427676e-10,0.075,0.00018386,0.78,0.77,-4.329634289732935,-4.2767051287683975,-4.679792988224545,1.4942843572776714,0.8017639813969184
1,1.2076923076923078,1,0.25,10,1,1.673905458687841e-10,0.0775,1.673905458687841e-10,0.063,0.00018386,0.8125,0.809,-3.9873084197317565,-3.922864296013303,-4.583137539507795,1.4234860442698052,0.7973707508149046
1,1.2615384615384615,1,0.25,10,1,2.1866252142288545e-09,0.07,2.1866252142288545e-09,0.053,0.00018386,0.8425,0.837,-3.6189006429670267,-3.53788638825968,-4.4872784367737495,1.357963301518733,0.7347158422641215
1,1.3153846153846156,1,0.25,10,1,1.3584982028191916e-09,0.065,1.3584982028191916e-09,0.047,0.00018386,0.86,0.866,-3.2452125527685802,-3.1465721045517463,-4.388663180627403,1.2935388316166,0.7131546038949116
1,1.3692307692307693,1,0.25,10,1,9.70842406466943e-10,0.06,9.70842406466943e-10,0.039,0.00018386,0.8775,0.892,-2.8715244687947945,-2.7552578282437445,-4.2870817793081795,1.253937415434537,0.6830872677831479
