seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,10,1,1.30674250127516,0.3625,1.3304271727423078,0.369,0.00013988,0.1775,0.171,-7.62083112537433,-7.657495367194834,-5.747452375012003,6.636529303794655,5.928074354560089
4,0.4538461538461539,4,0.25,10,1,0.7921147361103742,0.34,0.7641171636229007,0.344,0.00013988,0.22,0.211,-7.399045588958386,-7.431429933505642,-5.758854691214954,6.084746065896561,5.303883617921853
4,0.5076923076923077,4,0.25,10,1,0.23571210725654623,0.2975,0.19780715439799224,0.313,0.00013988,0.2675,0.254,-7.177260046825677,-7.205364494920221,-5.754366389127047,5.534681828960476,4.693800146290602
4,0.5615384615384615,4,0.25,10,1,0.0,0.285,0.0,0.281,0.00013988,0.3175,0.297,-6.955474501258268,-6.979299052213862,-5.733270854775325,1.9936547570757548,1.6785558200304238
4,0.6153846153846154,4,0.25,10,1,0.0,0.265,0.0,0.254,0.00013988,0.3675,0.352,-6.733688959879908,-6.753233614730313,-5.693066950452585,1.82835431352778,1.533273204122148
4,0.6692307692307693,4,0.25,10,1,0.0,0.2475,0.0,0.232,0.00013988,0.4225,0.404,-6.5119034084683305,-6.527168164118493,-5.636617386967441,1.6940806544935623,1.403014833206788
4,0.7230769230769232,4,0.25,10,1,0.0,0.21,0.0,0.212,0.00013988,0.475,0.444,-6.290117866004278,-6.301102725166218,-5.567092169946891,1.566818523363417,1.2282947548054182
4,0.7769230769230769,4,0.25,10,1,0.0,0.1925,0.0,0.196,0.00013988,0.5125,0.48,-6.06833232353374,-6.075037286191413,-5.485833946454528,1.4817835314409267,1.1200651470878986
4,0.8307692307692308,4,0.25,10,1,0.0,0.1525,0.0,0.17,0.00013988,0.54,0.519,-5.846546794865564,-5.848971861135848,-5.392669276956806,1.3904645077167364,1.0208277741660867
4,0.8846153846153847,4,0.25,10,1,0.0,0.12,0.0,0.146,0.00013988,0.595,0.577,-5.624761238443127,-5.62290640801349,-5.285350252513481,1.2901596760014777,0.9004001443499331
