seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,10,1,1.6542966056028092,0.4,1.921734411914823,0.407,0.000155881,0.17,0.155,-7.769227747975055,-7.803159189533838,-5.637510765528956,5.814232405799226,6.773326741106507
2,0.4538461538461539,2,0.25,10,1,1.2161275012111972,0.3675,1.2951576104888325,0.374,0.000155881,0.2,0.198,-7.549235940699509,-7.579230370440236,-5.679885906797569,5.217312036499108,6.1696367992218715
2,0.5076923076923077,2,0.25,10,1,0.771207502170455,0.3375,0.8006164857010898,0.334,0.000155881,0.2525,0.25,-7.329244125096834,-7.355301544655191,-5.695692897512036,4.631676390933412,5.578731111873511
2,0.5615384615384615,2,0.25,10,1,0.24204906822211925,0.31,0.21005150334048928,0.3,0.000155881,0.3025,0.3,-7.109252308959827,-7.1313727187745135,-5.68804760078809,4.048132672834534,5.008272709769177
2,0.6153846153846154,2,0.25,10,1,0.0,0.2875,0.0,0.264,0.000155881,0.3525,0.346,-6.889260488807664,-6.907443888146478,-5.661098713891033,1.430905490878012,1.863545070212813
2,0.6692307692307693,2,0.25,10,1,0.0,0.2575,0.0,0.242,0.000155881,0.4025,0.394,-6.6692686727820645,-6.683515062469491,-5.613545093807514,1.2867923360143156,1.7357716236928833
2,0.7230769230769232,2,0.25,10,1,0.0,0.23,0.0,0.212,0.000155881,0.4475,0.44,-6.449276857189104,-6.459586237222706,-5.549743110365005,1.1321827645750855,1.5898655549550058
2,0.7769230769230769,2,0.25,10,1,0.0,0.2075,0.0,0.19,0.000155881,0.485,0.488,-6.229285030899343,-6.235657397979233,-5.469822770742597,1.0313643671026864,1.4762417482309356
2,0.8307692307692308,2,0.25,10,1,0.0,0.1925,0.0,0.175,0.000155881,0.52,0.527,-6.009293229211687,-6.011728586389352,-5.376841567997641,0.913110677419824,1.3627026329399805
2,0.8846153846153847,2,0.25,10,1,0.0,0.165,0.0,0.16,0.000155881,0.5575,0.56,-5.7893013965548645,-5.787799743484854,-5.272470990222939,0.805581072686188,1.23390755446999
2,0.9384615384615386,2,0.25,10,1,0.0,0.155,0.0,0.144,0.000155881,0.6,0.605,-5.5693095795211525,-5.563870916380514,-5.1604022494840205,0.6874261688627462,1.1501311185807688
2,0.9923076923076923,2,0.25,10,1,0.0,0.1325,0.0,0.127,0.000155881,0.6375,0.647,-5.349317761931566,-5.33994208867859,-5.039301490897638,0.5642633009531044,1.0726079053767643
2,1.0461538461538462,2,0.25,10,1,0.0,0.1175,0.0,0.115,0.000155881,0.665,0.693,-5.07927770048189,-5.065427583459783,-4.921387872712061,0.3873988243619636,0.8062235519128257
2,1.1,2,0.25,10,1,2.494400241914718e-10,0.1075,2.494400241914718e-10,0.097,0.000155881,0.705,0.738,-4.767734548786213,-4.747040850475365,-4.810845540364019,0.7474742675576936,1.374050857898688
2,1.1538461538461537,2,0.25,10,1,0.0,0.0825,0.0,0.082,0.000155881,0.7375,0.77,-4.412867572610211,-4.3763009609149535,-4.699601101855718,0.33231121321380996,0.7685796986161892
2,1.2076923076923078,2,0.25,10,1,2.0473356343586602e-10,0.0625,2.0473356343586602e-10,0.068,0.000155881,0.7675,0.794,-4.0554640335775325,-4.002517195940108,-4.585001081163736,0.643595927395181,1.3308944559408593
2,1.2615384615384615,2,0.25,10,1,1.0138615502697235e-09,0.0525,1.0138615502697235e-09,0.058,0.000155881,0.8025,0.828,-3.6980605034519862,-3.6287334412044574,-4.466484336987382,0.6119337923224434,1.3055729844692954
2,1.3153846153846156,2,0.25,10,1,7.394413970018832e-10,0.045,7.394413970018832e-10,0.052,0.000155881,0.8175,0.845,-3.33768933943175,-3.2517842092385028,-4.350419145430339,0.5728190454197347,1.2832730072393257
2,1.3692307692307693,2,0.25,10,1,3.5836924539012216e-09,0.035,3.5836924539012216e-09,0.049,0.000155881,0.845,0.864,-2.968146960764473,-2.8650523484201638,-4.249152204240868,0.5547071166448968,1.3542350360786612
2,1.4230769230769234,2,0.25,10,1,3.9935565965265596e-10,0.0325,3.9935565965265596e-10,0.04,0.000155881,0.8625,0.886,-2.5854519121462056,-2.4659569777648604,-4.148064270177103,0.5288320830360035,1.273905395955735
2,1.476923076923077,2,0.25,10,1,2.7637192534513133e-10,0.025,2.7637192534513133e-10,0.036,0.000155881,0.89,0.896,-2.166157309750482,-2.032305830734341,-4.053454356957415,0.524168941025796,1.2797767440412544
2,1.5307692307692307,2,0.25,10,1,1.54303969601699e-09,0.0175,1.54303969601699e-09,0.032,0.000155881,0.9125,0.909,-1.7408329140836551,-1.5929422511784996,-3.959198923311993,0.5256981513524775,1.2764647680207954
2,1.5846153846153848,2,0.25,10,1,1.2976776986306504e-08,0.0125,1.2976776986306504e-08,0.03,0.000155881,0.9275,0.924,-1.3068442321151792,-1.1464965604603137,-3.870882637239568,0.527227393572685,1.2725672445366967
2,1.6384615384615384,2,0.25,10,1,1.180759701124856e-08,0.01,1.180759701124856e-08,0.028,0.000155881,0.94,0.935,-0.863287644023842,-0.6922301451215535,-3.7895470178076183,0.5287566033582866,1.2684863772920971
2,1.6923076923076925,2,0.25,10,1,1.0537396621934647e-08,0.005,1.0537396621934647e-08,0.017,0.000155881,0.945,0.945,-0.4151458268527994,-0.23342676254542646,-3.707092719275903,0.5302858186865602,1.2644055328333066
2,1.7461538461538462,2,0.25,10,1,9.46901057563565e-09,0.0025,9.46901057563565e-09,0.015,0.000155881,0.9575,0.953,0.056462630980048584,0.24859624022975504,-3.6228569488678883,0.531815035925582,1.2603246765900984
2,1.8000000000000003,2,0.25,10,1,8.552678343320963e-09,0.0025,8.552678343320963e-09,0.015,0.000155881,0.9675,0.956,0.5280711032181459,0.7306192564612943,-3.537383554327228,0.533344254222907,1.2562438302946963
2,1.853846153846154,2,0.25,10,1,9.016595803323924e-09,0.0025,9.016595803323924e-09,0.013,0.000155881,0.97,0.965,0.9996795517071679,1.2126422509251618,-3.4512686147621725,0.5348734729719223,1.2431961949230155
