seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.2076923076923078,8,0.25,10,1,1.3358347761283085e-09,0.0525,1.3358347761283085e-09,0.056,0.00017101,0.7925,0.815,-3.8739427196744405,-3.7673944904345555,-4.565312706117792,1.322657574303374,1.0923311804251536
8,1.2615384615384615,8,0.25,10,1,9.859958405300517e-10,0.0425,9.859958405300517e-10,0.05,0.00017101,0.8125,0.845,-3.512016974500946,-3.388477917146721,-4.436699355244703,1.3349652224924702,1.0843989329637884
8,1.3153846153846156,8,0.25,10,1,1.2666867554855799e-09,0.0325,1.2666867554855799e-09,0.038,0.00017101,0.845,0.872,-3.1448143089067013,-3.0039326293790127,-4.3154872267804825,1.321541371748289,1.0881158305562446
8,1.3692307692307693,8,0.25,10,1,5.120791568558047e-10,0.02,5.120791568558047e-10,0.032,0.00017101,0.87,0.892,-2.771046566686763,-2.612384595150933,-4.2057352025040755,1.3396047905807902,1.0572893802245866
8,1.4230769230769234,8,0.25,10,1,3.718548802211785e-10,0.015,3.718548802211785e-10,0.027,0.00017101,0.8925,0.908,-2.395005093990558,-2.2186992483531256,-4.095740195729166,1.3394786689260108,1.0437345922013799
8,1.476923076923077,8,0.25,10,1,7.395266621301744e-10,0.0125,7.395266621301744e-10,0.024,0.00017101,0.915,0.925,-1.9928125795278246,-1.8004319228999335,-3.990151767428246,1.2797327986493847,1.0562278708669108
8,1.5307692307692307,8,0.25,10,1,1.6677455305647015e-08,0.01,1.6677455305647015e-08,0.018,0.00017101,0.9375,0.944,-1.5906200848261838,-1.3821646177668812,-3.8834547865154803,1.3434006460541938,1.0222030917836251
8,1.5846153846153848,8,0.25,10,1,1.2863491161141383e-08,0.01,1.2863491161141383e-08,0.015,0.00017101,0.95,0.949,-1.1571879216572998,-0.9351770931518175,-3.786391089797087,1.3461288393684234,1.0174211196293426
8,1.6384615384615384,8,0.25,10,1,1.1835910251889459e-08,0.01,1.1835910251889459e-08,0.014,0.00017101,0.9575,0.959,-0.7112074656387438,-0.47774219319051225,-3.6985944909498705,1.348857031993217,1.0128840472976413
8,1.6923076923076925,8,0.25,10,1,1.0654755189243303e-08,0.01,1.0654755189243303e-08,0.011,0.00017101,0.9625,0.963,-0.2545100021116465,-0.009703104821692975,-3.6105846233249244,1.351585219767399,1.0083469643445877
8,1.7461538461538462,8,0.25,10,1,9.602563300070699e-09,0.01,9.602563300070699e-09,0.007,0.00017101,0.9725,0.97,0.21897595696021624,0.4749477665475898,-3.5222743174356106,1.354313419130519,1.0038099005318768
8,1.8000000000000003,8,0.25,10,1,8.711745991263342e-09,0.01,8.711745991263342e-09,0.004,0.00017101,0.975,0.975,0.6924619345452602,0.9595986502567672,-3.433300537943288,1.357041609572296,0.9992728245509452
8,1.853846153846154,8,0.25,10,1,9.009883616961645e-09,0.005,9.009883616961645e-09,0.004,0.00017101,0.985,0.983,1.1711380389372334,1.4494396636566576,-3.3481791407048793,1.3597697967884979,0.995559582436318
8,1.9076923076923076,8,0.25,10,1,1.1757724460714769e-08,0.0025,1.1757724460714769e-08,0.002,0.00017101,0.9875,0.987,1.6648097148180543,1.9542762495740253,-3.274924415954381,1.362497982379138,1.0104706373060448
8,1.9615384615384617,8,0.25,10,1,1.872332899832685e-08,0.0025,1.872332899832685e-08,0.001,0.00017101,0.9925,0.989,2.15848138860151,2.4591128352157456,-3.201360695725844,1.3652261645750676,1.0204042702081355
8,2.0153846153846153,8,0.25,10,1,3.264930592550286e-08,0.0025,3.264930592550286e-08,0.001,0.00017101,0.995,0.99,2.652153069638615,2.963949422097846,-3.1274263552035,1.3057746893770368,1.0477116014767711
8,2.0692307692307694,8,0.25,10,1,3.19448154595392e-08,0.0025,3.19448154595392e-08,0.001,0.00017101,0.995,0.991,3.1543658162571484,3.4788554806584453,-3.056883637900878,1.3706826288099638,1.0239109988364228
8,2.123076923076923,8,0.25,10,1,3.794073721863356e-08,0.0025,3.794073721863356e-08,0.001,0.00017101,0.995,0.992,3.67154933018721,4.011153997164023,-3.00947813812892,1.341471039611235,1.0782625075824959
8,2.176923076923077,8,0.25,10,1,4.2771318597978336e-08,0.0025,4.2771318597978336e-08,0.001,0.00017101,0.995,0.995,4.1970987456527515,4.551865576239581,-2.9611591373156267,1.376139021398151,1.0274176794743193
8,2.230769230769231,8,0.25,10,1,4.6921184160275686e-08,0.0025,4.6921184160275686e-08,0.0,0.00017101,0.995,0.995,4.7267599355419785,5.096732211868629,-2.908950644030717,1.3477476505279282,1.0291710195408157
8,2.284615384615385,8,0.25,10,1,5.0426866460284714e-08,0.0025,5.0426866460284714e-08,0.0,0.00017101,0.995,0.997,5.262057876366889,5.6490260956576055,-2.8599324248931963,1.351405359490896,1.0309243600460625
8,2.3384615384615386,8,0.25,10,1,5.392222968136906e-08,0.0025,5.392222968136906e-08,0.0,0.00017101,0.995,0.998,5.803782466900006,6.209788034137724,-2.815542882722085,1.3550630561900565,1.0326776947636982
8,2.3923076923076922,8,0.25,10,1,1.5148862164693355e-08,0.0025,1.5148862164693355e-08,0.0,0.00017101,0.995,0.999,6.345938080295922,6.770936182692176,-2.7695164719002743,1.3260159786397996,1.0865378263508405
8,2.4461538461538463,8,0.25,10,1,1.5952694720766658e-08,0.0025,1.5952694720766658e-08,0.0,0.00017101,0.995,1.0,6.893078664710745,7.336550853591005,-2.7206801506446525,1.3085719952351864,1.0496420466458987
8,2.5,8,0.25,10,1,1.73092926658569e-08,0.0025,1.73092926658569e-08,0.0,0.00017101,0.9975,1.0,7.4402192470951105,7.902165522209498,-2.671096834697395,1.2944694115535136,1.0315159434548737
