seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,10,1,1.449530814864361,0.3725,1.299546712671777,0.384,0.000158622,0.1325,0.167,-7.655172585634502,-7.677266622786416,-5.5377729102604,6.409492603135218,6.416952924186134
7,0.4538461538461539,7,0.25,10,1,1.012507638773771,0.35,0.8733563559043844,0.362,0.000158622,0.175,0.203,-7.434490532632094,-7.452700962930323,-5.565975843348338,5.74248286328906,5.839500841005082
7,0.5076923076923077,7,0.25,10,1,0.27918944475565866,0.315,0.279969740436119,0.327,0.000158622,0.22,0.242,-7.2138084767393424,-7.228135300108321,-5.572740281020137,5.092176747085562,5.265808653118068
7,0.5615384615384615,7,0.25,10,1,0.0,0.28,0.0,0.298,0.000158622,0.28,0.302,-6.993126418121012,-7.0035696356675485,-5.5582800264159635,1.8123922758892732,1.9437007477570694
7,0.6153846153846154,7,0.25,10,1,0.0,0.25,0.0,0.279,0.000158622,0.335,0.348,-6.772444359525071,-6.77900397135464,-5.5264462073626515,1.7100538029961758,1.76495256817914
7,0.6692307692307693,7,0.25,10,1,0.0,0.235,0.0,0.255,0.000158622,0.385,0.391,-6.551762303949335,-6.554438306685354,-5.483618928159355,1.5117353764154657,1.6084825323479908
7,0.7230769230769232,7,0.25,10,1,0.0,0.205,0.0,0.229,0.000158622,0.445,0.45,-6.331080229638303,-6.329872626131802,-5.425883381123135,1.35171092804007,1.4881521862783054
7,0.7769230769230769,7,0.25,10,1,0.0,0.1825,0.0,0.207,0.000158622,0.4875,0.485,-6.110398170506528,-6.1053069608849695,-5.3535081527805355,1.1894883399634257,1.397958863960727
7,0.8307692307692308,7,0.25,10,1,0.0,0.1625,0.0,0.18,0.000158622,0.535,0.534,-5.889716110438153,-5.8807412946582485,-5.265472204515464,1.0787118814860257,1.2743629325164854
7,0.8846153846153847,7,0.25,10,1,0.0,0.1425,0.0,0.165,0.000158622,0.585,0.581,-5.659928991116625,-5.646974726416787,-5.178417071944266,0.9645844184541468,1.1802310671232459
7,0.9384615384615386,7,0.25,10,1,0.0,0.135,0.0,0.148,0.000158622,0.61,0.617,-5.429799370731432,-5.412862051875535,-5.083310690878159,0.8315885805899277,1.085128421463399
7,0.9923076923076923,7,0.25,10,1,0.0,0.1075,0.0,0.128,0.000158622,0.67,0.648,-5.193990558877629,-5.17250226678278,-4.978426760293841,0.5762222478669206,0.7876269183038374
