seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,10,1,0.7671958941546428,0.385,0.1918640152859794,0.361,0.00014945,0.165,0.164,-7.74299371613966,-7.773465126394316,-5.829328078844297,5.2732144855153305,5.779253114161634
5,0.4538461538461539,5,0.25,10,1,0.49830860623055884,0.35,0.0,0.329,0.00014945,0.2075,0.202,-7.518683903975509,-7.545006246200901,-5.836295627367676,4.711295739736751,2.19075533022565
5,0.5076923076923077,5,0.25,10,1,0.14034538814050634,0.32,0.0,0.304,0.00014945,0.2325,0.237,-7.294374082159413,-7.31654735836494,-5.823406670274646,4.159516972338772,2.0239239700340907
5,0.5615384615384615,5,0.25,10,1,0.0,0.295,0.0,0.27,0.00014945,0.265,0.283,-7.070064257722979,-7.088088467250287,-5.791027595140429,1.4754737215735305,1.8402358077888377
5,0.6153846153846154,5,0.25,10,1,0.0,0.275,0.0,0.247,0.00014945,0.3325,0.322,-6.845754436592332,-6.859629580324689,-5.743230291150826,1.3384748762008427,1.6784685339534593
5,0.6692307692307693,5,0.25,10,1,0.0,0.245,0.0,0.216,0.00014945,0.375,0.387,-6.621444606248913,-6.631170681140198,-5.67883952245577,1.2432454968295303,1.5735576565033815
5,0.7230769230769232,5,0.25,10,1,0.0,0.2275,0.0,0.193,0.00014945,0.42,0.441,-6.397134784321697,-6.402711793003662,-5.5954682557462565,1.1187754559971572,1.4385446601700909
5,0.7769230769230769,5,0.25,10,1,0.0,0.2225,0.0,0.18,0.00014945,0.465,0.493,-6.1728249760934615,-6.174252918678853,-5.5008993778111055,0.9973978948985076,1.3014374951664862
5,0.8307692307692308,5,0.25,10,1,0.0,0.1975,0.0,0.157,0.00014945,0.5125,0.538,-5.948515140100051,-5.945794016271072,-5.395782305233226,0.8725046928080848,1.1737717329275008
5,0.8846153846153847,5,0.25,10,1,0.0,0.18,0.0,0.142,0.00014945,0.5575,0.582,-5.7242053181279395,-5.717335128039249,-5.279167240460059,0.7440130088646925,1.0703772356790566
5,0.9384615384615386,5,0.25,10,1,0.0,0.1475,0.0,0.132,0.00014945,0.6125,0.63,-5.489634779226224,-5.477589451242164,-5.157814371634658,0.5411807194564445,0.7565205640065714
5,0.9923076923076923,5,0.25,10,1,0.0,0.1275,0.0,0.119,0.00014945,0.645,0.665,-5.222272621247544,-5.202338077810298,-5.0427344259277795,0.4723428337847718,0.6810550083510365
5,1.0461538461538462,5,0.25,10,1,2.253033426491413e-09,0.105,2.253033426491413e-09,0.102,0.00014945,0.68,0.698,-4.946746116856898,-4.9177303575615685,-4.928738151986401,0.8230639484384648,1.0767058431109835
5,1.1,5,0.25,10,1,9.589103955320866e-10,0.0925,9.589103955320866e-10,0.094,0.00014945,0.7325,0.733,-4.6075038949002325,-4.565709801706495,-4.821603311380235,0.7700910398403594,1.0447473325853285
5,1.1538461538461537,5,0.25,10,1,2.9719027239138995e-10,0.085,2.9719027239138995e-10,0.073,0.00014945,0.7525,0.769,-4.245421043912776,-4.186815498074841,-4.709325352534754,0.7612231155193894,1.030140630413122
5,1.2076923076923078,5,0.25,10,1,8.747222945970634e-10,0.0725,8.747222945970634e-10,0.061,0.00014945,0.795,0.796,-3.8800409010630834,-3.8044040833050716,-4.597561073062594,0.7222323671882396,1.0352710375330747
5,1.2615384615384615,5,0.25,10,1,6.439477839847996e-10,0.065,6.439477839847996e-10,0.054,0.00014945,0.8225,0.826,-3.505849298559631,-3.4125937780182705,-4.5004031270807285,0.6832416130212992,1.0166867460960718
5,1.3153846153846156,5,0.25,10,1,4.711078194219454e-10,0.0575,4.711078194219454e-10,0.045,0.00014945,0.8425,0.85,-3.1316576929313977,-3.020783468939467,-4.400066626978422,0.6442508612697678,1.0064889429711592
5,1.3692307692307693,5,0.25,10,1,3.400637549333396e-10,0.05,3.400637549333396e-10,0.037,0.00014945,0.865,0.868,-2.7398610912302903,-2.6124244636238165,-4.301185468627044,0.5918722864425727,0.9923663030733192
5,1.4230769230769234,5,0.25,10,1,3.526901992678688e-09,0.04,3.526901992678688e-09,0.032,0.00014945,0.8925,0.895,-2.3366319037055066,-2.1933188314506387,-4.20208460331698,0.5552767215281524,0.978243671190476
5,1.476923076923077,5,0.25,10,1,1.8939059209799325e-09,0.035,1.8939059209799325e-09,0.027,0.00014945,0.9175,0.91,-1.9133734050599196,-1.7552380572277773,-4.105428790600194,0.5415043954249293,0.9708141880258421
5,1.5307692307692307,5,0.25,10,1,1.2063760546077162e-08,0.025,1.2063760546077162e-08,0.022,0.00014945,0.93,0.929,-1.472654763153306,-1.3020376570938255,-4.017070973602616,0.5475403681371797,0.9655645851896124
5,1.5846153846153848,5,0.25,10,1,1.0926724081095074e-08,0.0225,1.0926724081095074e-08,0.02,0.00014945,0.9475,0.943,-1.0246764075573873,-0.8429032181983052,-3.933786728159681,0.5486601034537314,0.960314942807638
5,1.6384615384615384,5,0.25,10,1,9.75193237273686e-09,0.02,9.75193237273686e-09,0.019,0.00014945,0.9525,0.956,-0.557219459195464,-0.36449522809118434,-3.8508641361968774,0.5497798407209468,0.9550652999227908
5,1.6923076923076925,5,0.25,10,1,8.872184320551924e-09,0.01,8.872184320551924e-09,0.013,0.00014945,0.96,0.96,-0.08116504675813854,0.12241972673901731,-3.767314805440861,0.5508996035537364,0.9498156852797142
5,1.7461538461538462,5,0.25,10,1,8.2661203437695e-09,0.0075,8.2661203437695e-09,0.012,0.00014945,0.9675,0.964,0.3948893629488325,0.6093346768956805,-3.6822896014604116,0.5520193577841047,0.9445660592712198
5,1.8000000000000003,5,0.25,10,1,9.843120762909052e-09,0.0075,9.843120762909052e-09,0.009,0.00014945,0.9775,0.972,0.8709437519485203,1.0962496094454939,-3.5970147141056885,0.5531391141910582,0.946870473205115
5,1.853846153846154,5,0.25,10,1,2.1050578169479195e-08,0.0075,2.1050578169479195e-08,0.008,0.00014945,0.9825,0.976,1.3469981180248,1.5831645170264046,-3.511206270291225,0.5187221961930285,0.9976196593760595
5,1.9076923076923076,5,0.25,10,1,3.061620246214147e-08,0.0025,3.061620246214147e-08,0.007,0.00014945,0.9875,0.977,1.8230524754391828,2.070079411297497,-3.4249905627131625,0.5212960349928752,0.99219856846166
5,1.9615384615384617,5,0.25,10,1,3.0993885125063514e-08,0.0,3.0993885125063514e-08,0.007,0.00014945,0.9925,0.982,2.304699802943678,2.562646152214347,-3.3343243485071836,0.548235909727983,0.9311118343231105
5,2.0153846153846153,5,0.25,10,1,3.775038848186085e-08,0.0,3.775038848186085e-08,0.006,0.00014945,0.9975,0.984,2.81202593417909,3.08097149373911,-3.251721191116151,0.5509294598862085,0.9374105003824758
5,2.0692307692307694,5,0.25,10,1,4.379424889400241e-08,0.0,4.379424889400241e-08,0.004,0.00014945,0.9975,0.986,3.3218986305131115,3.6017114706181057,-3.1892501794054446,0.5536230077566381,0.9382357169977014
5,2.123076923076923,5,0.25,10,1,4.9020680736866495e-08,0.0,4.9020680736866495e-08,0.003,0.00014945,0.9975,0.99,3.8339268111859712,4.124376341357798,-3.127692912865659,0.5523753311525263,0.9363275034085253
5,2.176923076923077,5,0.25,10,1,5.3146807732495915e-08,0.0,5.3146807732495915e-08,0.003,0.00014945,0.9975,0.99,4.349760140971176,4.650450626345164,-3.063142751960298,0.5435924505868845,0.9291932608389049
5,2.230769230769231,5,0.25,10,1,2.4287127864397462e-08,0.0,2.4287127864397462e-08,0.002,0.00014945,0.9975,0.994,4.883803412821312,5.199360871399784,-3.009178678434882,0.5398531502398248,1.0032769274429618
5,2.284615384615385,5,0.25,10,1,1.5636551609077287e-08,0.0,1.5636551609077287e-08,0.001,0.00014945,0.9975,0.997,5.43414820862628,5.767831388739082,-2.963051200948375,0.5404684302011848,0.9961393467330807
5,2.3384615384615386,5,0.25,10,1,1.591569498415879e-08,0.0,1.591569498415879e-08,0.001,0.00014945,0.9975,0.998,5.9859267229451465,6.33747381451042,-2.915920573129488,0.5295137779771318,0.9554762850902678
5,2.3923076923076922,5,0.25,10,1,1.7367748572638675e-08,0.0,1.7367748572638675e-08,0.001,0.00014945,0.9975,0.998,6.548372616997462,6.91583566213514,-2.865976285852038,0.5352131145804225,0.9485806583088277
5,2.4461538461538463,5,0.25,10,1,1.836886154293893e-08,0.0,1.836886154293893e-08,0.001,0.00014945,0.9975,0.998,7.1108185063758,7.494197505719585,-2.815251058456524,0.540912449489591,0.941685030924611
5,2.5,5,0.25,10,1,1.9230442571682715e-08,0.0,1.9230442571682715e-08,0.001,0.00014945,0.9975,0.998,7.673264404750898,8.072559358078138,-2.763973880499023,0.54661178397069,0.9347894031570764
