seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,10,1,0.2473135487327589,0.375,1.6232473125085747,0.362,0.00018014,0.1475,0.167,-7.574736213785282,-7.605195831028603,-5.525366172806649,4.493945847634348,6.506140188399106
0,0.4538461538461539,0,0.25,10,1,0.0,0.34,1.1994269328942995,0.339,0.00018014,0.1825,0.209,-7.356225091959775,-7.38259104920941,-5.550862151325238,1.6052774120878952,5.869141236462259
0,0.5076923076923077,0,0.25,10,1,0.0,0.32,0.7416941078687689,0.316,0.00018014,0.22,0.26,-7.137713967287052,-7.159986264461611,-5.559824825448239,1.487506859696596,5.234490762912961
0,0.5615384615384615,0,0.25,10,1,0.0,0.28,0.22096758792687865,0.287,0.00018014,0.275,0.315,-6.919202840164883,-6.937381478383064,-5.55082382910641,1.347033597205737,4.619383749781001
0,0.6153846153846154,0,0.25,10,1,0.0,0.2525,0.0,0.272,0.00018014,0.3125,0.366,-6.700691709133705,-6.714776687651477,-5.527357878814735,1.2209469800192845,1.6939542557080605
0,0.6692307692307693,0,0.25,10,1,0.0,0.2225,0.0,0.246,0.00018014,0.365,0.404,-6.482180572504166,-6.492171889186243,-5.49291829759155,1.079159012922639,1.5049336546631569
0,0.7230769230769232,0,0.25,10,1,0.0,0.1975,0.0,0.216,0.00018014,0.4075,0.454,-6.263669444557938,-6.2695671020009325,-5.441351825174199,0.968255939405347,1.3574649089748652
0,0.7769230769230769,0,0.25,10,1,0.0,0.1775,0.0,0.197,0.00018014,0.4675,0.498,-6.0451583297330345,-6.046962328052188,-5.3745422061845005,0.8720895874683604,1.2295799669404857
0,0.8307692307692308,0,0.25,10,1,0.0,0.16,0.0,0.18,0.00018014,0.51,0.538,-5.826647188200902,-5.824357527083852,-5.294421555189487,0.7599067667508486,1.1128486341840433
0,0.8846153846153847,0,0.25,10,1,0.0,0.14,0.0,0.162,0.00018014,0.5625,0.571,-5.608136060057596,-5.601752739626809,-5.202926410211293,0.6416432956443738,0.9842582305234084
0,0.9384615384615386,0,0.25,10,1,0.0,0.13,0.0,0.146,0.00018014,0.6175,0.609,-5.389624931261603,-5.379147951521039,-5.097125807852658,0.5233798244495894,0.8867985369730081
0,0.9923076923076923,0,0.25,10,1,0.0,0.1125,0.0,0.133,0.00018014,0.6575,0.642,-5.165723518271786,-5.151096139367111,-4.98982271959601,0.43075445046055855,0.7740527265117468
0,1.0461538461538462,0,0.25,10,1,0.0,0.105,0.0,0.113,0.00018014,0.6925,0.678,-4.906144372358731,-4.884117160769531,-4.880737040324926,0.2663617743133661,0.5431267727876672
