seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.5846153846153848,9,0.25,10,1,1.1620709727822032e-08,0.02,1.1620709727822032e-08,0.023,0.00017546,0.9475,0.93,-1.1946477220578045,-0.9876573059549761,-3.85139568317956,1.1617255581180657,0.6098752055661623
9,1.6384615384615384,9,0.25,10,1,1.0441650877268671e-08,0.0175,1.0441650877268671e-08,0.018,0.00017546,0.9575,0.942,-0.7274726301477604,-0.5094500104469534,-3.7690890584465504,1.1604709698470403,0.6002646786344283
9,1.6923076923076925,9,0.25,10,1,9.416088131430911e-09,0.0175,9.416088131430911e-09,0.013,0.00017546,0.9575,0.949,-0.2510226742513376,-0.02206548009868267,-3.686296076434035,1.159216375932242,0.5906541540901921
9,1.7461538461538462,9,0.25,10,1,8.560111286470828e-09,0.0175,8.560111286470828e-09,0.011,0.00017546,0.9575,0.961,0.22542727958494757,0.4653190469282438,-3.6025023024590186,1.1579617793577617,0.5875919470404988
9,1.8000000000000003,9,0.25,10,1,9.174605519746137e-09,0.0125,9.174605519746137e-09,0.011,0.00017546,0.9625,0.97,0.7018772506880728,0.9527035884654171,-3.517586698476098,1.156707185427891,0.5816554910075846
9,1.853846153846154,9,0.25,10,1,1.361176849012935e-08,0.0125,1.361176849012935e-08,0.008,0.00017546,0.9675,0.979,1.1783272148155215,1.4400881239559846,-3.432061177762331,1.1554526526128728,0.575719029936965
9,1.9076923076923076,9,0.25,10,1,2.0469656969446248e-08,0.0125,2.0469656969446248e-08,0.007,0.00017546,0.975,0.982,1.6671251879972424,1.9398206698505949,-3.3554965629114237,1.1541980720650808,0.5819158337330814
9,1.9615384615384617,9,0.25,10,1,3.1557878532595396e-08,0.0125,3.1557878532595396e-08,0.006,0.00017546,0.98,0.985,2.163451036882412,2.447081089518504,-3.2846101618890016,1.1273225270057934,0.5901903842436885
9,2.0153846153846153,9,0.25,10,1,3.379806101655447e-08,0.0075,3.379806101655447e-08,0.003,0.00017546,0.9825,0.99,2.6597768964686814,2.95434152440638,-3.2130098038007127,1.1588426382091686,0.5784584778747275
9,2.0692307692307694,9,0.25,10,1,3.997311059933395e-08,0.005,3.997311059933395e-08,0.003,0.00017546,0.9875,0.993,3.156102732248154,3.461601933196902,-3.139354179465797,1.1658677623832112,0.5767297964640369
9,2.123076923076923,9,0.25,10,1,4.5346291943637596e-08,0.005,4.5346291943637596e-08,0.003,0.00017546,0.9875,0.994,3.6622344711492074,3.9804229802971296,-3.0694062879650055,1.172892886149979,0.575001118613587
9,2.176923076923077,9,0.25,10,1,4.954695165260148e-08,0.005,4.954695165260148e-08,0.003,0.00017546,0.99,0.995,4.18860390587121,4.521662045621847,-3.0207636520745,1.1799180095226232,0.5717049053001741
9,2.230769230769231,9,0.25,10,1,5.3164991409282436e-08,0.005,5.3164991409282436e-08,0.002,0.00017546,0.995,0.995,4.7235488887258,5.072291375473018,-2.970215001297035,1.1869431180642958,0.574389758748202
9,2.284615384615385,9,0.25,10,1,5.6171071127764094e-08,0.0025,5.6171071127764094e-08,0.0,0.00017546,0.9975,0.997,5.272650945626172,5.639765806759237,-2.9237240678629934,1.1838544781463343,0.5788050851358931
9,2.3384615384615386,9,0.25,10,1,1.4850840113211916e-08,0.0025,1.4850840113211916e-08,0.0,0.00017546,0.9975,0.997,5.823136568577124,6.208479929114479,-2.8742121034882393,1.1775043346957952,0.6061790109045997
9,2.3923076923076922,9,0.25,10,1,1.6038443462207397e-08,0.0025,1.6038443462207397e-08,0.0,0.00017546,0.9975,0.998,6.373622110061273,6.7771939628396725,-2.822940680237515,1.145128538797567,0.5951938587866059
9,2.4461538461538463,9,0.25,10,1,1.7484437453418877e-08,0.0025,1.7484437453418877e-08,0.0,0.00017546,0.9975,0.999,6.931317092049341,7.351800933810682,-2.7708834082463696,1.136227523216653,0.6013648242207931
9,2.5,9,0.25,10,1,1.8472660734403235e-08,0.0025,1.8472660734403235e-08,0.0,0.00017546,0.9975,1.0,7.49354666751123,7.930114441690827,-2.7184430479149886,1.125633300964303,0.6088961486830401
