seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,10,1,1.034880279659049,0.3625,0.7188945984373234,0.365,0.000144451,0.21,0.166,-7.652861835487248,-7.684604894835993,-5.6998521980230885,7.125464702422901,5.372882423382521
3,0.4538461538461539,3,0.25,10,1,0.5302624447562874,0.345,0.2750322474721223,0.34,0.000144451,0.245,0.215,-7.426172589893659,-7.453681234677002,-5.716573260643071,6.413730230025378,4.780584478990199
3,0.5076923076923077,3,0.25,10,1,0.0,0.32,0.0,0.313,0.000144451,0.275,0.27,-7.199483338860972,-7.222757570031783,-5.7142789810637495,2.307226347682751,1.7002666488229745
3,0.5615384615384615,3,0.25,10,1,0.0,0.29,0.0,0.282,0.000144451,0.3325,0.314,-6.9727940843469085,-6.991833901264065,-5.694734102688101,2.1039091162368573,1.5406445501765222
3,0.6153846153846154,3,0.25,10,1,0.0,0.2625,0.0,0.259,0.000144451,0.385,0.38,-6.746104841351501,-6.7609102422016285,-5.657878519778447,1.9329812341165553,1.3867047669237758
3,0.6692307692307693,3,0.25,10,1,0.0,0.2375,0.0,0.231,0.000144451,0.435,0.436,-6.519415572251262,-6.529986559209136,-5.605180770386574,1.7722158965842492,1.2846303672896202
3,0.7230769230769232,3,0.25,10,1,0.0,0.2175,0.0,0.21,0.000144451,0.48,0.478,-6.29272632103801,-6.299062894226541,-5.535679317637273,1.594359757023062,1.1418277307393188
3,0.7769230769230769,3,0.25,10,1,0.0,0.2025,0.0,0.193,0.000144451,0.5125,0.506,-6.065090436099432,-6.067182630982674,-5.457637808093621,1.4215477382915063,1.0400546550002268
3,0.8307692307692308,3,0.25,10,1,0.0,0.18,0.0,0.174,0.000144451,0.5625,0.546,-5.8291767898115445,-5.82693747201228,-5.382273354045769,1.2926178554603316,0.9506691005034578
3,0.8846153846153847,3,0.25,10,1,0.0,0.17,0.0,0.152,0.000144451,0.6125,0.59,-5.5932631378446676,-5.586692307313216,-5.295857940941252,1.1403938966029303,0.8522751038325512
3,0.9384615384615386,3,0.25,10,1,0.0,0.1525,0.0,0.139,0.000144451,0.645,0.623,-5.291648566215571,-5.28036191205588,-5.194314981295532,0.9135514940752996,0.6348108868913073
3,0.9923076923076923,3,0.25,10,1,0.0,0.125,0.0,0.121,0.000144451,0.6725,0.664,-4.983588113399616,-4.967240297977918,-5.084127924061418,0.8648866533252171,0.6094644059762477
3,1.0461538461538462,3,0.25,10,1,0.0,0.1025,0.0,0.094,0.000144451,0.705,0.706,-4.647858438316256,-4.62091561951695,-4.965939287678673,0.8253757073178889,0.5827358395594476
3,1.1,3,0.25,10,1,7.609736174529758e-10,0.0825,7.609736174529758e-10,0.084,0.000144451,0.7375,0.74,-4.2891641990936185,-4.2464931191949145,-4.849179516798041,1.6235837672165998,1.0251583098369832
3,1.1538461538461537,3,0.25,10,1,6.254262663318855e-10,0.075,6.254262663318855e-10,0.075,0.000144451,0.785,0.774,-3.9247422690306575,-3.865062620458801,-4.731784163653254,1.6234608313896473,1.013957859141322
3,1.2076923076923078,3,0.25,10,1,7.157399117829755e-10,0.06,7.157399117829755e-10,0.062,0.000144451,0.815,0.808,-3.560320340372923,-3.4836321234133543,-4.611367327464312,1.5901777207480112,0.9993208633861322
3,1.2615384615384615,3,0.25,10,1,5.206679531966074e-10,0.0475,5.206679531966074e-10,0.057,0.000144451,0.845,0.84,-3.195898408005087,-3.1022016213821595,-4.485733884409169,1.5568946064209908,0.9886348374435697
3,1.3153846153846156,3,0.25,10,1,3.840315843106623e-10,0.0325,3.840315843106623e-10,0.055,0.000144451,0.8775,0.853,-2.831476477516824,-2.7207711216142543,-4.358585789340886,1.5236114917744812,0.973145013395049
3,1.3692307692307693,3,0.25,10,1,2.777732710512737e-09,0.0325,2.777732710512737e-09,0.045,0.000144451,0.89,0.877,-2.439826210824807,-2.3133574938990624,-4.239668793169726,1.3785306732605684,0.9985970842462176
3,1.4230769230769234,3,0.25,10,1,4.315083623751548e-09,0.02,4.315083623751548e-09,0.036,0.000144451,0.9025,0.894,-2.0189974781792794,-1.8774141602061047,-4.141726729545319,1.5301747475552177,0.9566363277510184
3,1.476923076923077,3,0.25,10,1,4.271940134970009e-09,0.0175,4.271940134970009e-09,0.025,0.000144451,0.915,0.911,-1.5689002660832319,-1.4159544353389273,-4.056580877120109,1.3780123135502316,0.9570281755539158
3,1.5307692307692307,3,0.25,10,1,3.0614417667607086e-09,0.0075,3.0614417667607086e-09,0.019,0.000144451,0.935,0.925,-1.118803072158423,-0.9544947311092827,-3.969359107071764,1.3819901569678021,0.9687782389074772
3,1.5846153846153848,3,0.25,10,1,9.986610760570613e-09,0.0075,9.986610760570613e-09,0.014,0.000144451,0.945,0.943,-0.6522203405157498,-0.4764638964916288,-3.86971751706669,1.5434643745488679,0.9536346158268131
3,1.6384615384615384,3,0.25,10,1,9.058031769093589e-09,0.0075,9.058031769093589e-09,0.011,0.000144451,0.955,0.957,-0.16065672383791715,0.02630656484889829,-3.7689063753072674,1.547894240656656,0.9543967352672506
3,1.6923076923076925,3,0.25,10,1,8.24364820850576e-09,0.0075,8.24364820850576e-09,0.008,0.000144451,0.96,0.969,0.33090689106568777,0.5290770252098645,-3.6665804472714347,1.5523241107167294,0.9551588618192065
3,1.7461538461538462,3,0.25,10,1,9.156092661832815e-09,0.0075,9.156092661832815e-09,0.005,0.000144451,0.9675,0.974,0.8224705096393049,1.031847485491797,-3.5624424457044888,1.5568869546317339,0.9559209862558742
