seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,2.5,1.5,-0.08407996949964706,0.495,-0.15022704031456166,0.494,0.002465674,0.0,0.0,-0.9179924263624144,-0.9167555910194071,-0.9105654839918417,-0.9497413955834921,0.39432707663222655,0.3158982052404746
70,0.00016378937069540646,70,0.08,2.5,1.5,-0.0840799595286567,0.495,-0.150227034614141,0.494,0.002465674,0.0,0.0,-0.9179211073758908,-0.9166816813496449,-0.910565484233201,-0.9497413954948762,0.39432707605038125,0.31589820535851554
70,0.00026826957952797245,70,0.08,2.5,1.5,-0.08407995643069471,0.495,-0.15022703242475116,0.494,0.002465674,0.0,0.0,-0.9178042955641255,-0.9165606260960443,-0.9105654838126697,-0.9497413954776721,0.39432707825409813,0.3158982043277668
70,0.00043939705607607906,70,0.08,2.5,1.5,-0.08407995436298644,0.495,-0.15022703087177974,0.494,0.002465674,0.0,0.0,-0.9176129698385763,-0.916362350220579,-0.9105654838173828,-0.9497413954957572,0.3943270787534523,0.3158982047855462
70,0.0007196856730011522,70,0.08,2.5,1.5,-0.08407995444619785,0.495,-0.15022703089479345,0.494,0.002465674,0.0,0.0,-0.9172995983755254,-0.9160375951761959,-0.9105654840379157,-0.949741395547223,0.3943270797979041,0.3158982064839108
70,0.0011787686347935866,70,0.08,2.5,1.5,-0.08407996750951172,0.495,-0.15022703925541583,0.492,0.002465674,0.0,0.0,-0.9167863290122134,-0.9155056806434404,-0.910565484182776,-0.9497413956465616,0.39432707645386134,0.3158982054534733
70,0.0019306977288832496,70,0.08,2.5,1.5,-0.13679628351288559,0.49,-0.15915487651836985,0.492,0.002465674,0.0,0.0,-0.9159461753238435,-0.9146349999109895,-0.9015253704211728,-0.9456209477951263,0.37997229144954814,0.2775761799929779
70,0.0031622776601683794,70,0.08,2.5,1.5,-0.13679628245130834,0.485,-0.1962713037953204,0.482,0.002465674,0.0,0.0,-0.9146408690284201,-0.9132812662524586,-0.891084568988565,-0.9408620720291453,0.37997229297685964,0.25861335199901353
70,0.005179474679231213,70,0.08,2.5,1.5,-0.13679628285378792,0.47,-0.1962713036757218,0.482,0.002465674,0.0,0.0,-0.9125136708396585,-0.9110749882213979,-0.8901685092642809,-0.9404445356594676,0.3799722953685668,0.25861335337748936
70,0.008483428982440717,70,0.08,2.5,1.5,-0.13679628541750322,0.47,-0.19627130855977076,0.478,0.002465674,0.0,0.0,-0.909032177201596,-0.9074640287004625,-0.8897450870969819,-0.9402515415421965,0.37997228919832754,0.25861335006468633
