seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,2.5,1.5,-0.024671964357042272,0.485,-0.24267409237474935,0.408,0.002733135,0.0,0.0,-0.870180337169305,-0.8661804653651857,-0.8801957221087755,-0.9816868840949955,0.5115572331980405,0.2952715021487257
30,0.00016378937069540646,30,0.08,2.5,1.5,-0.024671963861664852,0.485,-0.24267408345861968,0.408,0.002733135,0.0,0.0,-0.8701023195861368,-0.8661036505810014,-0.8801957219925973,-0.9816868843694676,0.5115572336351574,0.2952715029867548
30,0.00026826957952797245,30,0.08,2.5,1.5,-0.024671966558241075,0.485,-0.24267408626729242,0.408,0.002733135,0.0,0.0,-0.8699745352455954,-0.8659778361529044,-0.8801957218897563,-0.9816868843720463,0.5115572360165545,0.29527150342925124
30,0.00043939705607607906,30,0.08,2.5,1.5,-0.024671966509717688,0.485,-0.24267408300098225,0.408,0.002733135,0.0,0.0,-0.8697652374316676,-0.8657717649424397,-0.8801957219921454,-0.9816868844133425,0.5115572327667696,0.29527150176273104
30,0.0007196856730011522,30,0.08,2.5,1.5,-0.024671964484141624,0.485,-0.2426740832585322,0.408,0.002733135,0.0,0.0,-0.8694224301655709,-0.8654342425501611,-0.8801957220541451,-0.9816868840970296,0.5115572338311638,0.29527150243033806
30,0.0011787686347935866,30,0.08,2.5,1.5,-0.02467196394441472,0.48,-0.24267408340750332,0.4,0.002733135,0.0,0.0,-0.8688637633446241,-0.8648849074932591,-0.8806784340618834,-0.9804004236931976,0.5115572362678629,0.29527150122775625
30,0.0019306977288832496,30,0.08,2.5,1.5,-0.02467196451582665,0.48,-0.23392968437337858,0.4,0.002733135,0.0,0.0,-0.867962370173772,-0.8640023442120387,-0.8815262548401666,-0.9803301929345255,0.512638300956743,0.29617333899765413
30,0.0031622776601683794,30,0.08,2.5,1.5,-0.004836318308170176,0.485,-0.23353421934341748,0.398,0.002733135,0.0,0.0,-0.8665056247575282,-0.8625753018217808,-0.8808890732380413,-0.9801895910392511,0.5297197587412843,0.3036141753682993
30,0.005179474679231213,30,0.08,2.5,1.5,0.01192626851218336,0.48,-0.2103824894224556,0.398,0.002733135,0.0,0.0,-0.8641448403761569,-0.8602563851073378,-0.8805344909527083,-0.9801072969065683,0.5422865056131423,0.30885753942421584
30,0.008483428982440717,30,0.08,2.5,1.5,-0.024671963818890252,0.47,-0.24267409240630985,0.388,0.002733135,0.0,0.0,-0.8603219081486112,-0.8564859095558529,-0.8822227066833603,-0.9799559297208619,0.5060269118988877,0.30194148832250184
30,0.013894954943731374,30,0.08,2.5,1.5,-0.052128495220739854,0.46,-0.289532055078516,0.378,0.002733135,0.0,0.0,-0.8541533164564515,-0.8503894838722362,-0.8833406332987072,-0.9778950895403246,0.48626177316390545,0.28333079069149003
30,0.022758459260747887,30,0.08,2.5,1.5,-0.12708969347218543,0.455,-0.3191230847829687,0.354,0.002733135,0.0,0.0,-0.8448051841817765,-0.8411171767331083,-0.8854380928554824,-0.9754047055725301,0.40028164664511,0.2267708698042497
30,0.03727593720314938,30,0.08,2.5,1.5,-0.17516461080411133,0.415,-0.36825762510643345,0.332,0.002733135,0.0,0.0,-0.8303740148868712,-0.8267624944558682,-0.8869708580785098,-0.9778114870688003,0.31650478980685576,0.12498038266698418
30,0.061054022965853265,30,0.08,2.5,1.5,-0.4686214459333316,0.355,-0.4914431962489131,0.26,0.002733135,0.0,0.0,-0.8089722042827432,-0.8056289325789062,-0.9022556109336862,-0.9631815690361958,0.08624867543937301,-0.041884458633567344
30,0.1,30,0.08,2.5,1.5,-0.5223330736851741,0.28,-0.5920763569201467,0.184,0.002733135,0.0,0.0,-0.7787536024506777,-0.7759244815817068,-0.9097628886516699,-0.9531270948138187,-0.024833027701597427,-0.11743845853434903
30,0.11,30,0.08,2.5,1.5,-0.57305343865446,0.25,-0.5991625104768992,0.184,0.002733135,0.0,0.0,-0.771769396612988,-0.7690813114642664,-0.9121124220690404,-0.9512667212249051,-0.03169863168172686,-0.12160308062973156
30,0.1568421052631579,30,0.08,2.5,1.5,-0.6649959252354957,0.175,-0.7609906092287708,0.11,0.002733135,0.0,0.0,-0.74377676689024,-0.7418616201592073,-0.92216328765621,-0.9536055438012765,-0.42839884965612735,-0.47314972539156624
30,0.2036842105263158,30,0.08,2.5,1.5,-0.7748361798662232,0.08,-0.8255729757946977,0.044,0.002733135,0.0,0.0,-0.7250267203695215,-0.7235598781009444,-0.923742804544375,-0.9382431003306706,-0.6394942357080101,-0.6891840449636988
30,0.25052631578947365,30,0.08,2.5,1.5,-0.8075784968525005,0.04,-0.85426880164795,0.028,0.002733135,0.0,0.0,-0.7104246984301409,-0.7096036841390764,-0.9241844881466764,-0.9340697634395104,-0.722318403740015,-0.7551425614229502
30,0.29736842105263156,30,0.08,2.5,1.5,-0.8352551562036287,0.03,-0.8673862054154499,0.016,0.002733135,0.0,0.0,-0.6979006484137648,-0.6973405800339717,-0.922929908599192,-0.9316353910837195,-0.7727355024350944,-0.7984637738441701
30,0.34421052631578947,30,0.08,2.5,1.5,-0.8486602852542288,0.01,-0.8765876604928109,0.01,0.002733135,0.0,0.0,-0.6864101593059374,-0.6859595831733155,-0.9225279564601285,-0.930452079739087,-0.7953229208695255,-0.8179894895967991
30,0.3910526315789473,30,0.08,2.5,1.5,-0.8541474528285242,0.01,-0.8780310471540598,0.006,0.002733135,0.0,0.0,-0.6754311772265146,-0.6750153383016735,-0.9223495783784981,-0.9297725808410261,-0.8092302642549695,-0.8298718303565519
30,0.4378947368421052,30,0.08,2.5,1.5,-0.8594609736971031,0.0,-0.8800340180117537,0.006,0.002733135,0.0,0.0,-0.6647462510774994,-0.6643241336957811,-0.9222510379942428,-0.9292722570790874,-0.8178469807624124,-0.8374181002499127
30,0.48473684210526313,30,0.08,2.5,1.5,-0.8645900334995789,0.0,-0.8800785039136345,0.002,0.002733135,0.0,0.0,-0.6542462323177353,-0.6537944704113299,-0.9221886573500209,-0.9288872867218275,-0.8240098667566018,-0.8426535191398312
30,0.531578947368421,30,0.08,2.5,1.5,-0.8734773910208262,0.0,-0.882980685517978,0.002,0.002733135,0.0,0.0,-0.6438763508666081,-0.643381345638812,-0.9221421176686032,-0.9285799634909613,-0.8287048013102915,-0.8468028802907122
30,0.578421052631579,30,0.08,2.5,1.5,-0.8773293462787728,0.0,-0.8850792911910429,0.0,0.002733135,0.0,0.0,-0.6336084485027819,-0.6330630066505422,-0.9221113874775705,-0.9283308118820967,-0.8322029640665501,-0.8499611659357305
30,0.6252631578947369,30,0.08,2.5,1.5,-0.8791644564594235,0.0,-0.8865596843894684,0.0,0.002733135,0.0,0.0,-0.623416761629696,-0.6228157452828369,-0.9220889873216368,-0.9281237645329304,-0.8349294194535597,-0.852348580924259
30,0.6721052631578947,30,0.08,2.5,1.5,-0.8798142374100053,0.0,-0.887848822654037,0.0,0.002733135,0.0,0.0,-0.6132835150403055,-0.6126230813946846,-0.9220720383894571,-0.9279486257731919,-0.837188063985935,-0.8542490627729772
30,0.7189473684210526,30,0.08,2.5,1.5,-0.8807715998959251,0.0,-0.8887854836345821,0.0,0.002733135,0.0,0.0,-0.6031961707636122,-0.6024733591135254,-0.9220588454767359,-0.9277984669786872,-0.8391254149070482,-0.8557497536176292
30,0.7657894736842105,30,0.08,2.5,1.5,-0.8830540664507643,0.0,-0.8893519288626958,0.0,0.002733135,0.0,0.0,-0.5931461071072005,-0.5923585356465065,-0.9220416054770965,-0.9276562583181337,-0.8408631601040134,-0.8571188893942997
30,0.8126315789473684,30,0.08,2.5,1.5,-0.8846126249973081,0.0,-0.8898702242744054,0.0,0.002733135,0.0,0.0,-0.5831282888417959,-0.5822738703669327,-0.9220231356418414,-0.9275246362689543,-0.8423620425173234,-0.8583467823886901
30,0.8594736842105263,30,0.08,2.5,1.5,-0.8856649842694264,0.0,-0.8908159703012968,0.0,0.002733135,0.0,0.0,-0.5731372829855071,-0.5722142927807411,-0.9220072750190343,-0.9274084056415107,-0.8435960192233776,-0.8593738142134971
30,0.9063157894736842,30,0.08,2.5,1.5,-0.8857475980372261,0.0,-0.8913019505108575,0.0,0.002733135,0.0,0.0,-0.5631686926658257,-0.5621756999006942,-0.9219935570651399,-0.927305005314445,-0.844631528562617,-0.8601616697726011
30,0.9531578947368421,30,0.08,2.5,1.5,-0.886240071748515,0.0,-0.8913656907202544,0.0,0.002733135,0.0,0.0,-0.5532190441217761,-0.5521548474037697,-0.9219815378097624,-0.9272122612921251,-0.8455449709612033,-0.8607645958037523
30,1.0,30,0.08,2.5,1.5,-0.886540821932251,0.0,-0.8915921998562277,0.0,0.002733135,0.0,0.0,-0.5432855344263082,-0.5421491046790494,-0.9219706339886407,-0.9271282640439994,-0.8463618263810333,-0.8613015743395167
30,1.1,30,0.08,2.5,1.5,-0.8870229462631514,0.0,-0.8918451850013803,0.0,0.002733135,0.0,0.0,-0.5221232740736157,-0.5208298186260084,-0.9219467403596991,-0.9269769528929542,-0.8478771554079875,-0.862316795077783
30,1.1827586206896552,30,0.08,2.5,1.5,-0.8834073027481614,0.0,-0.8912341972863811,0.0,0.002733135,0.0,0.0,-0.504658702226481,-0.5032389408046389,-0.9217798487292019,-0.9263984995079456,-0.8473694962274693,-0.8576469031788069
30,1.2655172413793103,30,0.08,2.5,1.5,-0.8805501910152124,0.0,-0.8902024765040636,0.0,0.002733135,0.0,0.0,-0.4872421277107934,-0.4857047206068653,-0.9216361481562788,-0.9259133475440978,-0.8437562967237014,-0.851763443944986
30,1.3482758620689657,30,0.08,2.5,1.5,-0.8812594526475409,0.0,-0.8902875025744006,0.0,0.002733135,0.0,0.0,-0.4698632006498967,-0.46821453390623274,-0.9215164740564616,-0.9255112154559899,-0.8405892795106202,-0.8465623243610486
30,1.4310344827586208,30,0.08,2.5,1.5,-0.8818863126327341,0.0,-0.8886680087522699,0.0,0.002733135,0.0,0.0,-0.4525147122132313,-0.45075971406484494,-0.921414720807131,-0.9251659920417963,-0.8379799394081697,-0.8418215870316247
30,1.513793103448276,30,0.08,2.5,1.5,-0.8824443599638643,0.0,-0.8880423130058331,0.0,0.002733135,0.0,0.0,-0.43519328014716196,-0.43333608206691276,-0.9213136887627235,-0.9248533212839982,-0.8357777730646747,-0.8374291832995747
30,1.5965517241379312,30,0.08,2.5,1.5,-0.8829443475270617,0.0,-0.8858286083996729,0.0,0.002733135,0.0,0.0,-0.417899557809436,-0.4159440306619831,-0.9211978277445165,-0.9245340283418464,-0.833514335175213,-0.8327170211952581
30,1.6793103448275863,30,0.08,2.5,1.5,-0.8820592424684147,0.0,-0.8867070169354399,0.0,0.002733135,0.0,0.0,-0.40063182241215173,-0.39858198310258963,-0.9210924137880809,-0.924253855858522,-0.8313376453743216,-0.8284986234520433
30,1.7620689655172415,30,0.08,2.5,1.5,-0.878320668491863,0.0,-0.8866224747251136,0.0,0.002733135,0.0,0.0,-0.3833923041007188,-0.3812520816610429,-0.9210123453126158,-0.9238034777519252,-0.8291104126296012,-0.8247939166600722
30,1.8448275862068966,30,0.08,2.5,1.5,-0.8776156870755403,0.0,-0.886228335990506,0.0,0.002733135,0.0,0.0,-0.3661932018195867,-0.36396712138467324,-0.9209519914941251,-0.9233010428022106,-0.8271001863622781,-0.8215301201288521
30,1.9275862068965517,30,0.08,2.5,1.5,-0.8749641829643092,0.0,-0.8867370023185511,0.0,0.002733135,0.0,0.0,-0.34903521939296867,-0.3467248631316171,-0.9211579636868248,-0.9228151859337699,-0.8252055463656237,-0.8184144133653595
30,2.010344827586207,30,0.08,2.5,1.5,-0.8740351646061293,0.0,-0.882707080451851,0.0,0.002733135,0.0,0.0,-0.3319318248790824,-0.3295312236215213,-0.9213886391918126,-0.9222325022045277,-0.8229054829436906,-0.8141616253022534
30,2.093103448275862,30,0.08,2.5,1.5,-0.8703575296885946,0.0,-0.8789507615187716,0.0,0.002733135,0.0,0.0,-0.31489780933282285,-0.31239857729791587,-0.9215251129950462,-0.9214668081713662,-0.818246677017639,-0.808897683262354
