seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,2.5,1.5,-0.060063864962207385,0.56,-0.19945252530470775,0.508,0.002255265,0.0,0.0,-0.9673483672287232,-0.9777976570845,-0.8593610803060808,-0.9465150332368274,0.3203446922372771,0.18606684910155807
10,0.00016378937069540646,10,0.08,2.5,1.5,-0.06006386506190719,0.56,-0.1994525251287042,0.508,0.002255265,0.0,0.0,-0.967270597892499,-0.9777172539292548,-0.8593610804496172,-0.9465150332803288,0.3203446906545806,0.18606684895531148
10,0.00026826957952797245,10,0.08,2.5,1.5,-0.060063865352774796,0.56,-0.19945252509309472,0.508,0.002255265,0.0,0.0,-0.9671432201328504,-0.9775855621028383,-0.8593610803706779,-0.9465150332824994,0.3203446911896388,0.18606684899707834
10,0.00043939705607607906,10,0.08,2.5,1.5,-0.060063864897826676,0.56,-0.19945252596026405,0.508,0.002255265,0.0,0.0,-0.9669345884064938,-0.9773698643303299,-0.8593610803476759,-0.9465150332235386,0.3203446908189625,0.18606684815765437
10,0.0007196856730011522,10,0.08,2.5,1.5,-0.060063864554805405,0.56,-0.1994525250729301,0.508,0.002255265,0.0,0.0,-0.9665928725116992,-0.9770165751996137,-0.8593610803898621,-0.9465150332085,0.320344689718895,0.18606684820282782
10,0.0011787686347935866,10,0.08,2.5,1.5,-0.06006386676518725,0.555,-0.19945252506387995,0.508,0.002255265,0.0,0.0,-0.9660331780279456,-0.9764379248979881,-0.8593610805027531,-0.9465150332091897,0.32034468976887587,0.18606684850618663
10,0.0019306977288832496,10,0.08,2.5,1.5,-0.06006386746488954,0.555,-0.19945252521259535,0.506,0.002255265,0.0,0.0,-0.9651164583365045,-0.9754901576086797,-0.8593610804675146,-0.9465150333096666,0.32034468911303265,0.1860668478991993
10,0.0031622776601683794,10,0.08,2.5,1.5,-0.0600638651657294,0.555,-0.19945252573695962,0.504,0.002255265,0.0,0.0,-0.9636149681776928,-0.9739378146918382,-0.8593610803852837,-0.946515033263351,0.32034468825651813,0.18606684766023254
10,0.005179474679231213,10,0.08,2.5,1.5,-0.060063864847324,0.54,-0.2032136501180899,0.502,0.002255265,0.0,0.0,-0.9611590748003129,-0.9713989203442536,-0.8536035507360906,-0.9443111234870273,0.32034468774350705,0.17760330871729219
10,0.008483428982440717,10,0.08,2.5,1.5,-0.060063864778977814,0.535,-0.20321366614269634,0.49,0.002255265,0.0,0.0,-0.9572301322216131,-0.9673420494936289,-0.8490889138664565,-0.9425829776982985,0.32034468196266164,0.1776033050248934
10,0.013894954943731374,10,0.08,2.5,1.5,-0.06006386479189338,0.54,-0.24423294203356727,0.48,0.002255265,0.0,0.0,-0.9509136354983468,-0.9608088794264485,-0.8437699351411212,-0.945086070303344,0.26422649633107503,0.1331418049834557
10,0.022758459260747887,10,0.08,2.5,1.5,-0.12219048705033642,0.535,-0.2731145397397323,0.464,0.002255265,0.0,0.0,-0.9411251780543715,-0.9507234846047565,-0.8493394615272777,-0.948112646912312,0.18988934501118457,0.11725843006255349
10,0.03727593720314938,10,0.08,2.5,1.5,-0.17862892063175595,0.52,-0.27447062130189104,0.438,0.002255265,0.0,0.0,-0.9254451647688985,-0.9346050370673034,-0.854214647498024,-0.949340920381038,0.1647217175660495,0.10804512332515544
10,0.061054022965853265,10,0.08,2.5,1.5,-0.24320491463075275,0.49,-0.35541956279097286,0.4,0.002255265,0.0,0.0,-0.9008110004638138,-0.9089484419093616,-0.861727733527867,-0.9529134134282783,0.09362153531133888,0.03261300109267188
10,0.1,10,0.08,2.5,1.5,-0.38557133038398494,0.43,-0.4921724295384107,0.356,0.002255265,0.0,0.0,-0.8663578523106517,-0.8726388713978476,-0.8969687930396772,-0.9453380695638409,-0.20935567260352964,-0.14442795789638127
10,0.11,10,0.08,2.5,1.5,-0.44435907226177734,0.38,-0.4881235649576644,0.338,0.002255265,0.0,0.0,-0.8590371003793643,-0.8647618007572601,-0.901029784158846,-0.9447267900156662,-0.22199247706765243,-0.14675503193732847
10,0.1568421052631579,10,0.08,2.5,1.5,-0.4934178178478367,0.325,-0.54034247303328,0.272,0.002255265,0.0,0.0,-0.8283017595952024,-0.8312102954952837,-0.9025224273514127,-0.9431898127785988,-0.24273316962050692,-0.15635229787514987
10,0.2036842105263158,10,0.08,2.5,1.5,-0.5645712474092197,0.27,-0.5713807557734558,0.242,0.002255265,0.0,0.0,-0.8010055628221153,-0.8014517726832197,-0.9090808673357214,-0.9392658802372157,-0.28282603066203515,-0.20206363424522022
10,0.25052631578947365,10,0.08,2.5,1.5,-0.7344178772006682,0.23,-0.6980069846837678,0.172,0.002255265,0.0,0.0,-0.778856593266579,-0.7774603645670568,-0.9319390842198061,-0.9335382428774389,-0.5594909088785258,-0.3647652871996426
10,0.29736842105263156,10,0.08,2.5,1.5,-0.7852107071977623,0.135,-0.7739662622947945,0.108,0.002255265,0.0,0.0,-0.7616096236452379,-0.7587274615955649,-0.9285688216959177,-0.9305719312731052,-0.6851193848713493,-0.5639039315834535
10,0.34421052631578947,10,0.08,2.5,1.5,-0.8170552882833058,0.07,-0.8264113889380823,0.046,0.002255265,0.0,0.0,-0.7490140215734954,-0.7458342109913563,-0.9184633182294014,-0.9303282339835466,-0.7695080984513627,-0.7538863914470261
