seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,2.5,1.5,0.054176737999772864,0.525,0.022240263212296617,0.558,0.002818936,0.0,0.0,-0.9936705644819659,-0.9899973606914455,-0.9094886247239157,-0.894715381885228,0.5169255306530165,0.498934962136061
80,0.00016378937069540646,80,0.08,2.5,1.5,0.05417673853361879,0.525,0.022240262935023118,0.558,0.002818936,0.0,0.0,-0.9935807579456807,-0.9899063024962746,-0.909488624721309,-0.8947153818248348,0.5169255309040217,0.4989349631202314
80,0.00026826957952797245,80,0.08,2.5,1.5,0.05417673837006339,0.525,0.022240261443137954,0.558,0.002818936,0.0,0.0,-0.9934336643622066,-0.9897571586986726,-0.9094886247209767,-0.8947153817967901,0.5169255310250337,0.4989349625549543
80,0.00043939705607607906,80,0.08,2.5,1.5,0.054176737135437344,0.525,0.022240262512522906,0.558,0.002818936,0.0,0.0,-0.9931927404594147,-0.9895128768931669,-0.9094886246785573,-0.8947153817763326,0.5169255306376389,0.49893496260469
80,0.0007196856730011522,80,0.08,2.5,1.5,0.054176738829395374,0.525,0.022240262556589296,0.558,0.002818936,0.0,0.0,-0.9927981329269951,-0.9891127694851098,-0.9094886247507804,-0.8947153819228699,0.5169255302870541,0.498934962318229
80,0.0011787686347935866,80,0.08,2.5,1.5,0.05417673903086061,0.525,0.02224025807296087,0.558,0.002818936,0.0,0.0,-0.9921518074586015,-0.9884574357178161,-0.9094886246738938,-0.8947153818082256,0.5169255306157097,0.49893496195172365
80,0.0019306977288832496,80,0.08,2.5,1.5,0.05417673763257363,0.52,0.02224024937148798,0.556,0.002818936,0.0,0.0,-0.9910931952027601,-0.9873840688762912,-0.9094886245286868,-0.8947153816192305,0.5169255310005338,0.49893496182049435
80,0.0031622776601683794,80,0.08,2.5,1.5,0.054176737960674015,0.52,0.02224026083921607,0.556,0.002818936,0.0,0.0,-0.9893593010362703,-0.9856260083710618,-0.9094886246646803,-0.8947153818337662,0.5169255311657054,0.4989349625877715
80,0.005179474679231213,80,0.08,2.5,1.5,0.05417673732526761,0.52,0.02224026047571415,0.554,0.002818936,0.0,0.0,-0.986519366263994,-0.9827464916610495,-0.9094886246136994,-0.894715381723463,0.5169255301468221,0.4989349618005255
80,0.008483428982440717,80,0.08,2.5,1.5,0.05417673800358442,0.52,0.022240262628427168,0.55,0.002818936,0.0,0.0,-0.981867855495612,-0.9780301498745143,-0.9094886249328078,-0.8947153824613289,0.5169255300212567,0.4989349622401401
