seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.23,0.25,1,-0.9133597646996945,0.665,-0.8821078148419178,0.688,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.23,0.25,1,-0.9051253337927457,0.6275,-0.885186484440551,0.671,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.23,0.25,1,-0.8988128627425799,0.64,-0.8822708419599675,0.661,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.23,0.25,1,-0.892805157864865,0.64,-0.8827874503614805,0.657,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.23,0.25,1,-0.8882287946391217,0.635,-0.8824020356766766,0.634,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.23,0.25,1,-0.8859192540063254,0.64,-0.8798352839158117,0.627,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.23,0.25,1,-0.8837485190613696,0.6525,-0.8768299836049314,0.627,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.23,0.25,1,-0.8773573280832201,0.65,-0.8736958265237263,0.649,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.23,0.25,1,-0.8721359349626816,0.6375,-0.8704355173138574,0.648,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.23,0.25,1,-0.8686792498392123,0.62,-0.8685144612388891,0.628,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.23,0.25,1,-0.8671781033374981,0.545,-0.8673974148311576,0.554,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.23,0.25,1,-0.8662770042975109,0.435,-0.8666449171081559,0.445,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.23,0.25,1,-0.865635506470552,0.3075,-0.8660256535481285,0.304,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.23,0.25,1,-0.8651161407302772,0.1525,-0.8654993487167605,0.165,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.23,0.25,1,-0.8646005695586103,0.0875,-0.8649230569312343,0.103,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.23,0.25,1,-0.8640723570532785,0.0725,-0.8643265248721216,0.075,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
