seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,1.5,1,-0.8754848445271208,0.99,-0.8899051440389572,0.996,0.002280923,0.0,0.0
90,0.00021544346900318845,90,0.3,1.5,1,-0.8754848445200029,0.99,-0.8899051440707431,0.996,0.002280923,0.0,0.0
90,0.00046415888336127773,90,0.3,1.5,1,-0.8754848444609958,0.99,-0.8899051439959254,0.996,0.002280923,0.0,0.0
90,0.001,90,0.3,1.5,1,-0.8754848444403143,0.99,-0.8899051440007182,0.996,0.002280923,0.0,0.0
90,0.002154434690031882,90,0.3,1.5,1,-0.8746363170216306,0.99,-0.889164474674617,0.996,0.002280923,0.0,0.0
90,0.004641588833612777,90,0.3,1.5,1,-0.8733065898576606,0.99,-0.8880037720231939,0.996,0.002280923,0.0,0.0
90,0.01,90,0.3,1.5,1,-0.8729306074506564,0.99,-0.8876755815217746,0.994,0.002280923,0.0,0.0
90,0.021544346900318822,90,0.3,1.5,1,-0.872769863263003,0.99,-0.8875352698848675,0.994,0.002280923,0.0,0.0
90,0.046415888336127774,90,0.3,1.5,1,-0.8742178926814543,0.99,-0.8802043900989425,0.992,0.002280923,0.0,0.0
90,0.1,90,0.3,1.5,1,-0.9068533221098973,0.985,-0.8776532640019099,0.988,0.002280923,0.0,0.0
90,0.11,90,0.3,1.5,1,-0.9103899222045087,0.985,-0.8774530147962876,0.984,0.002280923,0.0,0.0
90,0.14708333333333334,90,0.3,1.5,1,-0.9151801673529306,0.98,-0.8766852501217332,0.974,0.002280923,0.0,0.0
90,0.18416666666666667,90,0.3,1.5,1,-0.9170764251609888,0.965,-0.8762027456556173,0.968,0.002280923,0.0,0.0
90,0.22125,90,0.3,1.5,1,-0.9181350257814159,0.955,-0.8758831408222377,0.954,0.002280923,0.0,0.0
90,0.25833333333333336,90,0.3,1.5,1,-0.9167407187459581,0.93,-0.872484576540566,0.946,0.002280923,0.0,0.0
90,0.29541666666666666,90,0.3,1.5,1,-0.9163077900476719,0.93,-0.8699436701821764,0.932,0.002280923,0.0,0.0
90,0.3325,90,0.3,1.5,1,-0.91662762534042,0.92,-0.8686090318225386,0.91,0.002280923,0.0,0.0
90,0.3695833333333333,90,0.3,1.5,1,-0.9176515767060013,0.91,-0.8681291343328306,0.892,0.002280923,0.0,0.0
90,0.4066666666666667,90,0.3,1.5,1,-0.9198996642445074,0.885,-0.8688068157628333,0.874,0.002280923,0.0,0.0
90,0.44375000000000003,90,0.3,1.5,1,-0.9212509022697329,0.85,-0.8700609643698698,0.842,0.002280923,0.0,0.0
90,0.48083333333333333,90,0.3,1.5,1,-0.9188438851336497,0.82,-0.8704518197049436,0.808,0.002280923,0.0,0.0
90,0.5179166666666667,90,0.3,1.5,1,-0.9082999976874931,0.79,-0.8786345075662769,0.776,0.002280923,0.0,0.0
90,0.555,90,0.3,1.5,1,-0.9059787608049261,0.765,-0.8808156674725245,0.752,0.002280923,0.0,0.0
90,0.5920833333333334,90,0.3,1.5,1,-0.9048114821980734,0.715,-0.8817155794787394,0.732,0.002280923,0.0,0.0
90,0.6291666666666667,90,0.3,1.5,1,-0.9041490599232844,0.69,-0.8822452516790271,0.69,0.002280923,0.0,0.0
90,0.66625,90,0.3,1.5,1,-0.9037202672175306,0.655,-0.8826406024389715,0.642,0.002280923,0.0,0.0
90,0.7033333333333334,90,0.3,1.5,1,-0.9029564147261293,0.62,-0.8829698111567098,0.586,0.002280923,0.0,0.0
90,0.7404166666666667,90,0.3,1.5,1,-0.9019698499649798,0.585,-0.883149307487899,0.554,0.002280923,0.0,0.0
90,0.7775000000000001,90,0.3,1.5,1,-0.9013647091382703,0.54,-0.8831759270148067,0.506,0.002280923,0.0,0.0
90,0.8145833333333333,90,0.3,1.5,1,-0.9008970458847775,0.48,-0.8831986779837173,0.442,0.002280923,0.0,0.0
90,0.8516666666666667,90,0.3,1.5,1,-0.9006297187943347,0.425,-0.8832530273492708,0.38,0.002280923,0.0,0.0
90,0.88875,90,0.3,1.5,1,-0.9004420906427464,0.385,-0.8833085695233577,0.334,0.002280923,0.0,0.0
90,0.9258333333333334,90,0.3,1.5,1,-0.9002952891525418,0.315,-0.8833587720034509,0.288,0.002280923,0.0,0.0
90,0.9629166666666668,90,0.3,1.5,1,-0.9001788172496112,0.255,-0.8834044121165271,0.266,0.002280923,0.0,0.0
90,1.0,90,0.3,1.5,1,-0.9001278247173892,0.205,-0.8834389660666846,0.228,0.002280923,0.0,0.0
90,1.1,90,0.3,1.5,1,-0.8994882403681391,0.155,-0.8823021149657374,0.122,0.002280923,0.0,0.0
90,1.1487179487179489,90,0.3,1.5,1,-0.8994186267379743,0.12,-0.8816861926984436,0.09,0.002280923,0.0,0.0
90,1.1974358974358976,90,0.3,1.5,1,-0.8985101235338487,0.085,-0.8821104269939058,0.072,0.002280923,0.0,0.0
90,1.2461538461538462,90,0.3,1.5,1,-0.8964055792432903,0.07,-0.8799761857905382,0.05,0.002280923,0.0,0.0
90,1.294871794871795,90,0.3,1.5,1,-0.8945489625743793,0.06,-0.8778810303401038,0.024,0.002280923,0.0,0.0
90,1.3435897435897437,90,0.3,1.5,1,-0.8931136139133781,0.045,-0.8760489971134373,0.014,0.002280923,0.0,0.0
90,1.3923076923076925,90,0.3,1.5,1,-0.8927201693884986,0.025,-0.8749675011972051,0.006,0.002280923,0.0,0.0
90,1.4410256410256412,90,0.3,1.5,1,-0.8908979413028433,0.005,-0.873394839718835,0.006,0.002280923,0.0,0.0
90,1.4897435897435898,90,0.3,1.5,1,-0.8895595894729951,0.0,-0.8726248129007261,0.002,0.002280923,0.0,0.0
90,1.5384615384615385,90,0.3,1.5,1,-0.8887442194357204,0.0,-0.8724533272756614,0.0,0.002280923,0.0,0.0
90,1.5871794871794873,90,0.3,1.5,1,-0.8880027182446747,0.0,-0.8723621498386585,0.0,0.002280923,0.0,0.0
90,1.6358974358974359,90,0.3,1.5,1,-0.8873725914686199,0.0,-0.8722126923536206,0.0,0.002280923,0.0,0.0
90,1.6846153846153848,90,0.3,1.5,1,-0.8867973870425816,0.0,-0.872044328144034,0.0,0.002280923,0.0,0.0
90,1.7333333333333334,90,0.3,1.5,1,-0.886779399708659,0.0,-0.8721886804598369,0.0,0.002280923,0.0,0.0
90,1.7820512820512822,90,0.3,1.5,1,-0.8868959190281839,0.0,-0.8724209102522964,0.0,0.002280923,0.0,0.0
90,1.830769230769231,90,0.3,1.5,1,-0.8869921192393457,0.0,-0.8724416559842044,0.0,0.002280923,0.0,0.0
90,1.8794871794871795,90,0.3,1.5,1,-0.8865963105620631,0.0,-0.8719171590110117,0.0,0.002280923,0.0,0.0
90,1.9282051282051285,90,0.3,1.5,1,-0.8862853407687078,0.0,-0.8715800046936301,0.0,0.002280923,0.0,0.0
90,1.976923076923077,90,0.3,1.5,1,-0.8862334054647489,0.0,-0.8712477901304215,0.0,0.002280923,0.0,0.0
90,2.0256410256410255,90,0.3,1.5,1,-0.8862264071166441,0.0,-0.8709514986320486,0.0,0.002280923,0.0,0.0
90,2.0743589743589745,90,0.3,1.5,1,-0.8862431640629922,0.0,-0.8706846961994145,0.0,0.002280923,0.0,0.0
90,2.123076923076923,90,0.3,1.5,1,-0.8859685727552857,0.0,-0.870422303393121,0.0,0.002280923,0.0,0.0
90,2.171794871794872,90,0.3,1.5,1,-0.8857297640806229,0.0,-0.8701698921322558,0.0,0.002280923,0.0,0.0
