seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,8,4,0.4498898933330838,0.56,0.4230292721970189,0.523,0.000343309,0.0,0.0,0.4498898933330838,0.4230292721970189,-0.9074061929007596
80,0.00021544346900318845,80,0.1,8,4,0.4498898938474062,0.56,0.4230292722803622,0.523,0.000343309,0.0,0.0,0.4498898938474062,0.4230292722803622,-0.9074061927775279
80,0.00046415888336127773,80,0.1,8,4,0.45121076977945646,0.56,0.4233308621695534,0.52,0.000343309,0.0,0.0,0.45121076977945646,0.4233308621695534,-0.9065702521003561
80,0.001,80,0.1,8,4,0.458390731222902,0.56,0.4247955384304908,0.52,0.000343309,0.0,0.0,0.458390731222902,0.4247955384304908,-0.9056434080065987
80,0.002154434690031882,80,0.1,8,4,0.46161015140522227,0.5525,0.42630563186127207,0.52,0.000343309,0.0,0.0,0.46161015140522227,0.42630563186127207,-0.9053494926597297
80,0.004641588833612777,80,0.1,8,4,0.4630116565727517,0.5475,0.4272397072731632,0.512,0.000343309,0.0,0.0,0.4630116565727517,0.4272397072731632,-0.9052215428016155
80,0.01,80,0.1,8,4,0.41734156739445993,0.545,0.3594683894600224,0.506,0.000343309,0.0,0.0,0.41734156739445993,0.3594683894600224,-0.908569053067762
80,0.021544346900318822,80,0.1,8,4,0.32782827237110324,0.5175,0.30821983666905345,0.492,0.000343309,0.0,0.0,0.32782827237110324,0.30821983666905345,-0.9081335431486776
80,0.046415888336127774,80,0.1,8,4,0.01979437174449651,0.4675,0.03986569671737836,0.451,0.000343309,0.0,0.0,0.01979437174449651,0.03986569671737836,-0.8899670929543129
80,0.1,80,0.1,8,4,-0.3701066584466629,0.3675,-0.3524886165570811,0.34,0.000343309,0.0,0.0,-0.3701066584466629,-0.3524886165570811,-0.8638610514096888
80,0.11,80,0.1,8,4,-0.40298801119261857,0.3575,-0.38500114953435166,0.313,0.000343309,0.0,0.0,-0.40298801119261857,-0.38500114953435166,-0.8595780898256082
80,0.17357142857142857,80,0.1,8,4,-0.503074143478725,0.2725,-0.46980888002725085,0.249,0.000343309,0.0,0.0,-0.503074143478725,-0.46980888002725085,-0.8452181642134128
80,0.23714285714285716,80,0.1,8,4,-0.5308752353371096,0.2075,-0.5033794665085688,0.207,0.000343309,0.0,0.0,-0.5308752353371096,-0.5033794665085688,-0.8392593189946131
80,0.3007142857142857,80,0.1,8,4,-0.5379398955527078,0.1675,-0.5132057819972057,0.172,0.000343309,0.0025,0.003,-0.5379398955527078,-0.5132057819972057,-0.836502819032488
80,0.36428571428571427,80,0.1,8,4,-0.5402808454781819,0.145,-0.5169239588552264,0.149,0.000343309,0.0075,0.006,-0.5402808454781819,-0.5169239588552264,-0.8347977330785387
80,0.4278571428571428,80,0.1,8,4,-0.5402607033860749,0.1225,-0.5186999275924885,0.12,0.000343309,0.03,0.027,-0.5402607033860749,-0.5186999275924885,-0.8336521357911796
80,0.49142857142857144,80,0.1,8,4,-0.5403058102629503,0.1,-0.5195892347199776,0.104,0.000343309,0.07,0.059,-0.5403058102629503,-0.5195892347199776,-0.8327940223985443
80,0.555,80,0.1,8,4,-0.5406625445698718,0.065,-0.5206060764277096,0.077,0.000343309,0.1225,0.107,-0.5406625445698718,-0.5206060764277096,-0.8321099080175339
