seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,8,4,0.7008009621609542,0.5375,0.5117105460218019,0.532,0.00034361,0.0,0.0,0.7008009621609542,0.5117105460218019,-0.8956929599136593
60,0.00021544346900318845,60,0.1,8,4,0.7009000545635212,0.5375,0.5117105433352863,0.534,0.00034361,0.0,0.0,0.7009000545635212,0.5117105433352863,-0.8956771321364289
60,0.00046415888336127773,60,0.1,8,4,0.7009527515274274,0.5375,0.5117105467421829,0.535,0.00034361,0.0,0.0,0.7009527515274274,0.5117105467421829,-0.8956687164395253
60,0.001,60,0.1,8,4,0.7009736917110022,0.5375,0.511710546625012,0.534,0.00034361,0.0,0.0,0.7009736917110022,0.511710546625012,-0.8956653715917987
60,0.002154434690031882,60,0.1,8,4,0.7009830690512007,0.5375,0.5117105456698514,0.532,0.00034361,0.0,0.0,0.7009830690512007,0.5117105456698514,-0.8956638737002011
60,0.004641588833612777,60,0.1,8,4,0.7009874001058172,0.5325,0.5117105417845239,0.529,0.00034361,0.0,0.0,0.7009874001058172,0.5117105417845239,-0.8956631814025432
60,0.01,60,0.1,8,4,0.6243775228185444,0.5325,0.4302018517916045,0.52,0.00034361,0.0,0.0,0.6243775228185444,0.4302018517916045,-0.8930345485997095
60,0.021544346900318822,60,0.1,8,4,0.46039869549671575,0.5125,0.22909331800273516,0.495,0.00034361,0.0,0.0,0.46039869549671575,0.22909331800273516,-0.9024921695084852
60,0.046415888336127774,60,0.1,8,4,0.30969559542681724,0.455,0.09534425246166471,0.462,0.00034361,0.0,0.0,0.30969559542681724,0.09534425246166471,-0.9044729431918928
60,0.1,60,0.1,8,4,-0.1804782870501327,0.3625,-0.2788842512718803,0.383,0.00034361,0.0,0.0,-0.1804782870501327,-0.2788842512718803,-0.8753618052285885
60,0.11,60,0.1,8,4,-0.2500754713161267,0.3425,-0.32815522465219477,0.37,0.00034361,0.0,0.0,-0.2500754713161267,-0.32815522465219477,-0.8686007789172612
