seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,8,4,0.7449606314835464,0.575,0.5834693688430453,0.561,0.00035669,0.0,0.0,0.7449606314835464,0.5834693688430453,-0.8676529949532
40,0.00021544346900318845,40,0.1,8,4,0.7449605887260125,0.5725,0.583469306439297,0.561,0.00035669,0.0,0.0,0.7449605887260125,0.583469306439297,-0.8676529982957636
40,0.00046415888336127773,40,0.1,8,4,0.6555455197401704,0.5825,0.49788206253404416,0.56,0.00035669,0.0,0.0,0.6555455197401704,0.49788206253404416,-0.8751225668027623
40,0.001,40,0.1,8,4,0.6096272749363092,0.5775,0.45931451303403925,0.563,0.00035669,0.0,0.0,0.6096272749363092,0.45931451303403925,-0.8791872570738937
40,0.002154434690031882,40,0.1,8,4,0.595451302211187,0.58,0.4472614198407091,0.564,0.00035669,0.0,0.0,0.595451302211187,0.4472614198407091,-0.882501429571744
40,0.004641588833612777,40,0.1,8,4,0.590401911592212,0.575,0.44231972322838176,0.555,0.00035669,0.0,0.0,0.590401911592212,0.44231972322838176,-0.884133206326552
40,0.01,40,0.1,8,4,0.5880797901671355,0.565,0.44004765607016955,0.547,0.00035669,0.0,0.0,0.5880797901671355,0.44004765607016955,-0.8848557571890907
40,0.021544346900318822,40,0.1,8,4,0.5266701679749072,0.5425,0.38459453139906064,0.542,0.00035669,0.0,0.0,0.5266701679749072,0.38459453139906064,-0.8812097792384848
40,0.046415888336127774,40,0.1,8,4,0.4258245330123735,0.505,0.24187098706417048,0.488,0.00035669,0.0,0.0,0.4258245330123735,0.24187098706417048,-0.8755499722758554
40,0.1,40,0.1,8,4,-0.007795067489745004,0.405,-0.14243054345014586,0.397,0.00035669,0.0,0.0,-0.007795067489745004,-0.14243054345014586,-0.8561202528931264
40,0.11,40,0.1,8,4,-0.09718812683230686,0.3875,-0.20921745093597663,0.381,0.00035669,0.0,0.0,-0.09718812683230686,-0.20921745093597663,-0.8514407325304212
40,0.17357142857142857,40,0.1,8,4,-0.3468503449907006,0.29,-0.40448087804431226,0.273,0.00035669,0.0,0.0,-0.3468503449907006,-0.40448087804431226,-0.8343329188674613
